time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650828334.1505854,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,71.583,3.11290429118149,6.287731241114714,1
1650828334.1505854,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828334.1505854,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828334.1505854,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,71.581,3.127323273137872,6.476042055169768,1
1650828334.1505854,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,71.581,3.1273352465163944,4.282860099131748,1
1650828334.1505854,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828334.1505854,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828334.1505854,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828334.1505854,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828334.1505854,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828334.1505854,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828334.1505854,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,70.628,0.0019723800327691348,1.4066298281226894,0
1650828334.1505854,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,70.628,0.0019723800327691348,1.118474638363362,1
1650828334.1505854,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,107.902,0.723018,2.5309680000000006,1
1650828334.1505854,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,107.902,0.723018,2.5277340000000006,1
1650828334.1505854,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,69.414,2.198974600000001,1.3768080000000003,1
1650828334.1505854,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,69.414,2.198974600000001,1.3716840000000003,1
1650828334.1505854,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,107.901,-0.00048300000000000036,0.0,1
1650828334.1505854,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,107.901,-0.00048300000000000036,0.0,1
1650828334.1505854,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,107.758,0.9996178700000001,0.016200000000000006,1
1650828334.1505854,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,107.758,0.9996178700000001,0.016200000000000006,1
1650828334.1505854,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,69.415,0.034219073853681725,-3.6390633815081745,1
1650828334.1505854,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,69.415,0.034219073853681725,-3.6006402331329506,1
1650828334.1505854,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,105.656,-0.46417071369571766,-169.25477249358167,1
1650828334.1505854,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,105.656,-0.46447945987716904,-78.4667790886301,1
1650828334.1505854,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,106.474,0.028037924144666243,0.2076341093399999,1
1650828334.1505854,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,106.474,0.05343338459655834,21.142936464650997,1
1650828334.1505854,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,60.154,-5.910662700000001,-16.253322,1
1650828334.1505854,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,60.154,-5.910662700000001,-18.4572,1
1650828334.1505854,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,80.992,-0.00017483144851478252,0.4210335178473143,1
1650828334.1505854,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,80.992,0.22514394432597823,8598.722703285814,1
1650828334.1505854,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,71.668,1.5802666889409227,1.0072467,1
1650828334.1505854,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,71.668,2.3117213948232758,878.0101295400001,1
1650828335.1515303,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828335.1515303,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828335.1515303,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,72.584,3.11290429118149,4.163608573232932,1
1650828335.1515303,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,72.584,3.11290429118149,6.287731241114714,1
1650828335.1515303,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828335.1515303,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828335.1515303,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,72.582,3.127323273137872,6.476042055169768,1
1650828335.1515303,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,72.582,3.1273352465163944,4.282860099131748,1
1650828335.1515303,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828335.1515303,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828335.1515303,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828335.1515303,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828335.1515303,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828335.1515303,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828335.1515303,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,71.629,0.0019723800327691348,1.4066298281226894,0
1650828335.1515303,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,71.629,0.0019723800327691348,1.118474638363362,1
1650828335.1515303,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,108.903,0.723018,2.5309680000000006,1
1650828335.1515303,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,108.903,0.723018,2.5277340000000006,1
1650828335.1515303,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,70.415,2.198974600000001,1.3768080000000003,1
1650828335.1515303,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,70.415,2.198974600000001,1.3716840000000003,1
1650828335.1515303,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,108.902,-0.00048300000000000036,0.0,1
1650828335.1515303,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,108.902,-0.00048300000000000036,0.0,1
1650828335.1515303,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,108.759,0.9996178700000001,0.016200000000000006,1
1650828335.1515303,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,108.759,0.9996178700000001,0.016200000000000006,1
1650828335.1515303,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,70.416,0.034219073853681725,-3.6390633815081745,1
1650828335.1515303,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,70.416,0.034219073853681725,-3.6006402331329506,1
1650828335.1515303,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,106.657,-0.46417071369571766,-169.25477249358167,1
1650828335.1515303,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,106.657,-0.46447945987716904,-78.4667790886301,1
1650828335.1515303,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,107.475,0.028037924144666243,0.2076341093399999,1
1650828335.1515303,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,107.475,0.05343338459655834,21.142936464650997,1
1650828335.1515303,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,61.155,-5.910662700000001,-16.253322,1
1650828335.1515303,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,61.155,-5.910662700000001,-18.4572,1
1650828335.1515303,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,81.993,-0.00017483144851478252,0.4210335178473143,1
1650828335.1515303,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,81.993,0.22514394432597823,8598.722703285814,1
1650828335.1515303,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,72.669,1.5802666889409227,1.0072467,1
1650828335.1515303,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,72.669,2.3117213948232758,878.0101295400001,1
1650828336.1527596,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828336.1527596,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828336.1527596,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,73.585,3.11290429118149,4.163608573232932,1
1650828336.1527596,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,73.585,3.11290429118149,6.287731241114714,1
1650828336.1527596,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828336.1527596,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828336.1527596,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,73.583,3.127323273137872,6.476042055169768,1
1650828336.1527596,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,73.583,3.1273352465163944,4.282860099131748,1
1650828336.1527596,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828336.1527596,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828336.1527596,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828336.1527596,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828336.1527596,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828336.1527596,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828336.1527596,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,72.63,0.0019723800327691348,1.4066298281226894,0
1650828336.1527596,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,72.63,0.0019723800327691348,1.118474638363362,1
1650828336.1527596,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,109.904,0.723018,2.5309680000000006,1
1650828336.1527596,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,109.904,0.723018,2.5277340000000006,1
1650828336.1527596,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,71.416,2.198974600000001,1.3768080000000003,1
1650828336.1527596,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,71.416,2.198974600000001,1.3716840000000003,1
1650828336.1527596,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,109.903,-0.00048300000000000036,0.0,1
1650828336.1527596,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,109.903,-0.00048300000000000036,0.0,1
1650828336.1527596,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,109.76,0.9996178700000001,0.016200000000000006,1
1650828336.1527596,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,109.76,0.9996178700000001,0.016200000000000006,1
1650828336.1527596,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,71.417,0.034219073853681725,-3.6390633815081745,1
1650828336.1527596,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,71.417,0.034219073853681725,-3.6006402331329506,1
1650828336.1527596,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,107.658,-0.46417071369571766,-169.25477249358167,1
1650828336.1527596,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,107.658,-0.46447945987716904,-78.4667790886301,1
1650828336.1527596,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,108.476,0.028037924144666243,0.2076341093399999,1
1650828336.1527596,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,108.476,0.05343338459655834,21.142936464650997,1
1650828336.1527596,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,62.156,-5.910662700000001,-16.253322,1
1650828336.1527596,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,62.156,-5.910662700000001,-18.4572,1
1650828336.1527596,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,82.994,-0.00017483144851478252,0.4210335178473143,1
1650828336.1527596,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,82.994,0.22514394432597823,8598.722703285814,1
1650828336.1527596,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,73.67,1.5802666889409227,1.0072467,1
1650828336.1527596,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,73.67,2.3117213948232758,878.0101295400001,1
1650828337.1538925,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828337.1538925,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828337.1538925,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,74.587,3.11290429118149,4.163608573232932,1
1650828337.1538925,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,74.587,3.11290429118149,6.287731241114714,1
1650828337.1538925,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828337.1538925,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828337.1538925,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,74.585,3.127323273137872,6.476042055169768,1
1650828337.1538925,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,74.585,3.1273352465163944,4.282860099131748,1
1650828337.1538925,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828337.1538925,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828337.1538925,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828337.1538925,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828337.1538925,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828337.1538925,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828337.1538925,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,73.632,0.0019723800327691348,1.4066298281226894,0
1650828337.1538925,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,73.632,0.0019723800327691348,1.118474638363362,1
1650828337.1538925,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,110.906,0.723018,2.5309680000000006,1
1650828337.1538925,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,110.906,0.723018,2.5277340000000006,1
1650828337.1538925,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,72.418,2.198974600000001,1.3768080000000003,1
1650828337.1538925,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,72.418,2.198974600000001,1.3716840000000003,1
1650828337.1538925,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,110.905,-0.00048300000000000036,0.0,1
1650828337.1538925,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,110.905,-0.00048300000000000036,0.0,1
1650828337.1538925,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,110.762,0.9996178700000001,0.016200000000000006,1
1650828337.1538925,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,110.762,0.9996178700000001,0.016200000000000006,1
1650828337.1538925,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,72.419,0.034219073853681725,-3.6390633815081745,1
1650828337.1538925,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,72.419,0.034219073853681725,-3.6006402331329506,1
1650828337.1538925,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,108.66,-0.46417071369571766,-169.25477249358167,1
1650828337.1538925,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,108.66,-0.46447945987716904,-78.4667790886301,1
1650828337.1538925,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,109.478,0.028037924144666243,0.2076341093399999,1
1650828337.1538925,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,109.478,0.05343338459655834,21.142936464650997,1
1650828337.1538925,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,63.158,-5.910662700000001,-16.253322,1
1650828337.1538925,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,63.158,-5.910662700000001,-18.4572,1
1650828337.1538925,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,83.996,-0.00017483144851478252,0.4210335178473143,1
1650828337.1538925,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,83.996,0.22514394432597823,8598.722703285814,1
1650828337.1538925,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,74.672,1.5802666889409227,1.0072467,1
1650828337.1538925,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,74.672,2.3117213948232758,878.0101295400001,1
1650828338.155106,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828338.155106,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828338.155106,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,75.588,3.11290429118149,4.163608573232932,1
1650828338.155106,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,75.588,3.11290429118149,6.287731241114714,1
1650828338.155106,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.51,0.6884392500000002,-2.217003,1
1650828338.155106,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.51,0.7508617500000001,2.114142,1
1650828338.155106,10.18.76.230,10.0.0.1,60470,44739,6,1,90,0,0,75.586,3.127323273137872,6.476042055169768,1
1650828338.155106,10.0.0.1,10.18.76.230,44739,60470,6,0,0,1,90,75.586,3.1273352465163944,4.282860099131748,1
1650828338.155106,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.164,0.03475000000000001,0.14453333333333337,1
1650828338.155106,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.164,0.03475000000000001,0.22240000000000004,1
1650828338.155106,10.137.63.84,10.0.0.1,35900,20375,6,628,56891,627,41382,10.081,0.025639265990444703,0.08137430460764788,1
1650828338.155106,10.0.0.1,10.137.63.84,20375,35900,6,627,41382,628,56891,10.081,0.025639265990444703,0.18957785175438596,1
1650828338.155106,10.206.76.123,10.0.0.1,48754,9000,6,5,358,4,272,10.185,0.007492500000000001,0.061320000000000006,1
1650828338.155106,10.0.0.1,10.206.76.123,9000,48754,6,4,272,5,358,10.185,0.007492500000000001,0.03996000000000001,1
1650828338.155106,10.206.76.123,10.0.0.1,48602,10379,6,1,578,12679,836814,74.633,0.0019723800327691348,1.4066298281226894,0
1650828338.155106,10.0.0.1,10.206.76.123,10379,48602,6,12679,836814,1,578,74.633,0.0019723800327691348,1.118474638363362,1
1650828338.155106,10.248.86.238,10.0.0.1,33690,9000,6,5,358,7,475,111.907,0.723018,2.5309680000000006,1
1650828338.155106,10.0.0.1,10.248.86.238,9000,33690,6,7,475,5,358,111.907,0.723018,2.5277340000000006,1
1650828338.155106,10.118.157.202,10.0.0.1,57600,9000,6,1,66,7,475,73.419,2.198974600000001,1.3768080000000003,1
1650828338.155106,10.0.0.1,10.118.157.202,9000,57600,6,7,475,1,66,73.419,2.198974600000001,1.3716840000000003,1
1650828338.155106,10.0.0.1,10.220.201.7,9000,57338,6,1,73,5,358,111.906,-0.00048300000000000036,0.0,1
1650828338.155106,10.220.201.7,10.0.0.1,57338,9000,6,5,358,1,73,111.906,-0.00048300000000000036,0.0,1
1650828338.155106,10.100.1.173,10.0.0.1,41406,9000,6,7,468,7,475,111.763,0.9996178700000001,0.016200000000000006,1
1650828338.155106,10.0.0.1,10.100.1.173,9000,41406,6,7,475,7,468,111.763,0.9996178700000001,0.016200000000000006,1
1650828338.155106,10.118.157.202,10.0.0.1,53718,57847,6,1,66,1,66,73.42,0.034219073853681725,-3.6390633815081745,1
1650828338.155106,10.0.0.1,10.118.157.202,57847,53718,6,1,66,1,66,73.42,0.034219073853681725,-3.6006402331329506,1
1650828338.155106,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,109.661,-0.46417071369571766,-169.25477249358167,1
1650828338.155106,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,109.661,-0.46447945987716904,-78.4667790886301,1
1650828338.155106,10.220.201.7,10.0.0.1,56110,17856,6,370,33477,0,0,110.479,0.028037924144666243,0.2076341093399999,1
1650828338.155106,10.0.0.1,10.220.201.7,17856,56110,6,0,0,370,33477,110.479,0.05343338459655834,21.142936464650997,1
1650828338.155106,10.75.210.176,10.0.0.1,36100,9000,6,6,429,1,66,64.159,-5.910662700000001,-16.253322,1
1650828338.155106,10.0.0.1,10.75.210.176,9000,36100,6,1,66,6,429,64.159,-5.910662700000001,-18.4572,1
1650828338.155106,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,84.997,-0.00017483144851478252,0.4210335178473143,1
1650828338.155106,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,84.997,0.22514394432597823,8598.722703285814,1
1650828338.155106,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,75.673,1.5802666889409227,1.0072467,1
1650828338.155106,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,75.673,2.3117213948232758,878.0101295400001,1
1650828339.156362,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,9.985,0.003487500000000001,0.04680000000000001,1
1650828339.156362,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,9.985,0.077955,0.61062,1
1650828339.156362,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,76.589,3.11290429118149,4.163608573232932,1
1650828339.156362,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,76.589,3.11290429118149,6.287731241114714,1
