time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841512.9387808,10.0.0.1,10.207.11.100,9000,36918,6,1,71,1,71,79.463,6.990600000000001,0.0,0
1650841512.9387808,10.202.29.119,10.0.0.1,49064,9000,6,1,71,0,0,79.408,6.974100000000001,13.948200000000002,0
1650841512.9387808,10.0.0.1,10.202.29.119,9000,49064,6,0,0,1,71,79.408,6.974100000000001,13.948200000000002,0
1650841512.9387808,10.121.54.164,10.0.0.1,36886,58977,6,1,66,0,0,79.334,6.9519,13.9038,1
1650841512.9387808,10.0.0.1,10.121.54.164,58977,36886,6,0,0,1,66,79.334,6.9519,13.9038,1
1650841512.9387808,10.121.54.164,10.0.0.1,55142,9000,6,1,71,0,0,79.331,6.951000000000001,13.902000000000003,0
1650841512.9387808,10.0.0.1,10.121.54.164,9000,55142,6,0,0,1,71,79.331,6.951000000000001,13.902000000000003,0
1650841512.9387808,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,55.51,0.3185999999999999,0.6371999999999998,0
1650841512.9387808,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,55.51,0.3185999999999999,0.6371999999999998,0
1650841513.9399064,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841513.9399064,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841513.9399064,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841513.9399064,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841513.9399064,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841513.9399064,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841513.9399064,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841513.9399064,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841513.9399064,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841513.9399064,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841513.9399064,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841513.9399064,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841513.9399064,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841513.9399064,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841513.9399064,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841513.9399064,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841513.9399064,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841513.9399064,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841513.9399064,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841513.9399064,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841513.9399064,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841513.9399064,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841513.9399064,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,95.746,0.0002744445551579961,1.1461944085609437,1
1650841513.9399064,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,95.746,0.0002744445551579961,0.05336262617979494,1
1650841513.9399064,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,80.285,7.237261271740692,15.016099594231063,0
1650841513.9399064,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,80.285,7.237261271740692,12.52991607978282,1
1650841513.9399064,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,95.745,0.000948271674884903,0.0008979930586992608,1
1650841513.9399064,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,95.745,0.000948271674884903,0.1036835106382979,1
1650841513.9399064,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,95.741,0.9519961791845591,3.81106839,1
1650841513.9399064,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,95.741,0.9519961791845591,3.81106839,1
1650841513.9399064,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,95.486,0.4788019200099577,3.7608949380000003,1
1650841513.9399064,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,95.486,0.4788019200099577,3.7608949380000003,0
1650841513.9399064,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,95.486,0.13859818661153422,3.76289157,0
1650841513.9399064,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,95.486,0.13859818661153422,3.76289157,0
1650841513.9399064,10.180.164.50,10.0.0.1,48746,39703,6,53,4742,0,0,95.397,2.899507842647059,16.3039485,1
1650841513.9399064,10.0.0.1,10.180.164.50,39703,48746,6,0,0,53,4742,95.397,2.940211617647059,16.30167,1
1650841513.9399064,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841513.9399064,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841513.9399064,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841513.9399064,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841513.9399064,10.0.0.1,10.68.87.251,9000,49942,6,0,0,1,66,56.732,0.30240000000000034,0.6048000000000007,0
1650841513.9399064,10.68.87.251,10.0.0.1,49942,9000,6,1,66,0,0,56.732,0.30240000000000034,0.6048000000000007,0
1650841513.9399064,10.68.87.251,10.0.0.1,38610,58035,6,1,66,1,66,56.733,0.0003866216995192957,-20.68802070886518,1
1650841513.9399064,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,66,56.733,0.0003866216995192957,-20712.559233998465,1
1650841513.9399064,10.36.24.56,10.0.0.1,53458,9000,6,1,71,0,0,81.197,7.2105000000000015,14.421000000000003,0
1650841513.9399064,10.0.0.1,10.36.24.56,9000,53458,6,0,0,1,71,81.197,7.2105000000000015,14.421000000000003,0
1650841513.9399064,10.162.135.26,10.0.0.1,52060,9000,6,1,71,0,0,81.179,7.205100000000001,14.410200000000001,0
1650841513.9399064,10.0.0.1,10.162.135.26,9000,52060,6,0,0,1,71,81.179,7.205100000000001,14.410200000000001,0
1650841513.9399064,10.70.1.153,10.0.0.1,50102,9000,6,1,71,1,71,80.483,6.9963000000000015,0.0,0
1650841513.9399064,10.0.0.1,10.70.1.153,9000,50102,6,1,71,1,71,80.483,6.9963000000000015,0.0,0
1650841513.9399064,10.207.11.100,10.0.0.1,36918,9000,6,1,71,1,71,80.464,6.990600000000001,0.0,0
1650841513.9399064,10.0.0.1,10.207.11.100,9000,36918,6,1,71,1,71,80.464,6.990600000000001,0.0,0
1650841513.9399064,10.202.29.119,10.0.0.1,49064,9000,6,1,71,0,0,80.409,6.974100000000001,13.948200000000002,0
1650841513.9399064,10.0.0.1,10.202.29.119,9000,49064,6,0,0,1,71,80.409,6.974100000000001,13.948200000000002,0
1650841513.9399064,10.121.54.164,10.0.0.1,36886,58977,6,1,66,0,0,80.335,6.9519,13.9038,1
1650841513.9399064,10.0.0.1,10.121.54.164,58977,36886,6,0,0,1,66,80.335,6.9519,13.9038,1
1650841513.9399064,10.121.54.164,10.0.0.1,55142,9000,6,1,71,0,0,80.332,6.951000000000001,13.902000000000003,0
1650841513.9399064,10.0.0.1,10.121.54.164,9000,55142,6,0,0,1,71,80.332,6.951000000000001,13.902000000000003,0
1650841513.9399064,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,56.511,0.3185999999999999,0.6371999999999998,0
1650841513.9399064,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,56.511,0.3185999999999999,0.6371999999999998,0
1650841514.9410367,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841514.9410367,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841514.9410367,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841514.9410367,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841514.9410367,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841514.9410367,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841514.9410367,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841514.9410367,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841514.9410367,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841514.9410367,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841514.9410367,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841514.9410367,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841514.9410367,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841514.9410367,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841514.9410367,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841514.9410367,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841514.9410367,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841514.9410367,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841514.9410367,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841514.9410367,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841514.9410367,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841514.9410367,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841514.9410367,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,96.747,0.0002744445551579961,1.1461944085609437,1
1650841514.9410367,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,96.747,0.0002744445551579961,0.05336262617979494,1
1650841514.9410367,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,81.286,7.237261271740692,15.016099594231063,0
1650841514.9410367,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,81.286,7.237261271740692,12.52991607978282,1
1650841514.9410367,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,96.746,0.000948271674884903,0.0008979930586992608,1
1650841514.9410367,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,96.746,0.000948271674884903,0.1036835106382979,1
1650841514.9410367,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,96.742,0.9519961791845591,3.81106839,1
1650841514.9410367,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,96.742,0.9519961791845591,3.81106839,1
1650841514.9410367,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,96.487,0.4788019200099577,3.7608949380000003,1
1650841514.9410367,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,96.487,0.4788019200099577,3.7608949380000003,0
1650841514.9410367,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,96.487,0.13859818661153422,3.76289157,0
1650841514.9410367,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,96.487,0.13859818661153422,3.76289157,0
1650841514.9410367,10.180.164.50,10.0.0.1,48746,39703,6,53,4742,0,0,96.398,2.899507842647059,16.3039485,1
1650841514.9410367,10.0.0.1,10.180.164.50,39703,48746,6,0,0,53,4742,96.398,2.940211617647059,16.30167,1
1650841514.9410367,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841514.9410367,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841514.9410367,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841514.9410367,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841514.9410367,10.0.0.1,10.68.87.251,9000,49942,6,0,0,1,66,57.733,0.30240000000000034,0.6048000000000007,0
1650841514.9410367,10.68.87.251,10.0.0.1,49942,9000,6,1,66,0,0,57.733,0.30240000000000034,0.6048000000000007,0
1650841514.9410367,10.68.87.251,10.0.0.1,38610,58035,6,1,66,1,66,57.734,0.0003866216995192957,-20.68802070886518,1
1650841514.9410367,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,66,57.734,0.0003866216995192957,-20712.559233998465,1
1650841514.9410367,10.36.24.56,10.0.0.1,53458,9000,6,1,71,0,0,82.198,7.2105000000000015,14.421000000000003,0
1650841514.9410367,10.0.0.1,10.36.24.56,9000,53458,6,0,0,1,71,82.198,7.2105000000000015,14.421000000000003,0
1650841514.9410367,10.162.135.26,10.0.0.1,52060,9000,6,1,71,0,0,82.18,7.205100000000001,14.410200000000001,0
1650841514.9410367,10.0.0.1,10.162.135.26,9000,52060,6,0,0,1,71,82.18,7.205100000000001,14.410200000000001,0
1650841514.9410367,10.70.1.153,10.0.0.1,50102,9000,6,1,71,1,71,81.484,6.9963000000000015,0.0,0
1650841514.9410367,10.0.0.1,10.70.1.153,9000,50102,6,1,71,1,71,81.484,6.9963000000000015,0.0,0
1650841514.9410367,10.207.11.100,10.0.0.1,36918,9000,6,1,71,1,71,81.465,6.990600000000001,0.0,0
1650841514.9410367,10.0.0.1,10.207.11.100,9000,36918,6,1,71,1,71,81.465,6.990600000000001,0.0,0
1650841514.9410367,10.202.29.119,10.0.0.1,49064,9000,6,1,71,0,0,81.41,6.974100000000001,13.948200000000002,0
1650841514.9410367,10.0.0.1,10.202.29.119,9000,49064,6,0,0,1,71,81.41,6.974100000000001,13.948200000000002,0
1650841514.9410367,10.121.54.164,10.0.0.1,36886,58977,6,1,66,0,0,81.336,6.9519,13.9038,1
1650841514.9410367,10.0.0.1,10.121.54.164,58977,36886,6,0,0,1,66,81.336,6.9519,13.9038,1
1650841514.9410367,10.121.54.164,10.0.0.1,55142,9000,6,1,71,0,0,81.333,6.951000000000001,13.902000000000003,0
1650841514.9410367,10.0.0.1,10.121.54.164,9000,55142,6,0,0,1,71,81.333,6.951000000000001,13.902000000000003,0
1650841514.9410367,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,57.512,0.3185999999999999,0.6371999999999998,0
1650841514.9410367,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,57.512,0.3185999999999999,0.6371999999999998,0
1650841515.9421806,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841515.9421806,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
1650841515.9421806,10.177.159.231,10.0.0.1,55658,9000,6,5,358,1,74,1.33,0.125735,0.3618733333333334,0
1650841515.9421806,10.0.0.1,10.177.159.231,9000,55658,6,1,74,5,358,1.33,0.125735,0.3721400000000001,0
1650841515.9421806,10.252.102.42,10.0.0.1,50236,9000,6,5,358,1,74,1.295,0.12206000000000002,0.34717333333333344,0
1650841515.9421806,10.0.0.1,10.252.102.42,9000,50236,6,1,74,5,358,1.295,0.12206000000000002,0.3574400000000001,0
1650841515.9421806,10.143.123.136,10.0.0.1,47298,9000,6,5,358,1,74,1.235,0.11576000000000002,0.32197333333333344,0
1650841515.9421806,10.0.0.1,10.143.123.136,9000,47298,6,1,74,5,358,1.235,0.11576000000000002,0.3322400000000001,0
1650841515.9421806,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841515.9421806,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,0.5630000000000001,0.004830000000000001,-0.022680000000000006,0
1650841515.9421806,10.199.13.236,10.0.0.1,46510,9000,6,5,358,0,0,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841515.9421806,10.0.0.1,10.199.13.236,9000,46510,6,0,0,5,358,0.42700000000000005,-0.008795000000000008,-0.10338000000000001,0
1650841515.9421806,10.88.120.52,10.0.0.1,36294,9000,6,6,432,0,0,0.556,-0.004090000000000003,-0.024540000000000034,0
1650841515.9421806,10.0.0.1,10.88.120.52,9000,36294,6,0,0,6,432,0.556,0.05302000000000001,-0.06125000000000001,0
1650841515.9421806,10.38.86.236,10.0.0.1,37898,9000,6,5,358,0,0,0.554,0.0038500000000000027,-0.0252,0
1650841515.9421806,10.0.0.1,10.38.86.236,9000,37898,6,0,0,5,358,0.554,0.0038500000000000027,-0.0252,0
1650841515.9421806,10.248.146.8,10.0.0.1,51548,9000,6,5,358,1,74,1.183,0.11030000000000002,0.30013333333333336,0
1650841515.9421806,10.0.0.1,10.248.146.8,9000,51548,6,1,74,5,358,1.183,-0.020499999999999994,0.3052000000000001,0
1650841515.9421806,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.51,0.0,0.0,0
1650841515.9421806,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.51,0.0,0.0,0
1650841515.9421806,10.195.148.142,10.0.0.1,59106,9000,6,5,358,1,74,1.091,0.10064000000000001,0.2614933333333334,0
1650841515.9421806,10.0.0.1,10.195.148.142,9000,59106,6,1,74,5,358,1.091,0.06376000000000001,0.30192000000000013,0
1650841515.9421806,10.202.29.119,10.0.0.1,37806,27230,6,25739,14876118,25198,1663068,97.748,0.0002744445551579961,1.1461944085609437,1
1650841515.9421806,10.0.0.1,10.202.29.119,27230,37806,6,25198,1663068,25739,14876118,97.748,0.0002744445551579961,0.05336262617979494,1
1650841515.9421806,10.0.0.1,10.70.228.174,37905,55312,6,0,0,1,578,82.287,7.237261271740692,15.016099594231063,0
1650841515.9421806,10.70.228.174,10.0.0.1,55312,37905,6,1,578,0,0,82.287,7.237261271740692,12.52991607978282,1
1650841515.9421806,10.207.11.100,10.0.0.1,51042,18804,6,11643,6728630,11642,768372,97.747,0.000948271674884903,0.0008979930586992608,1
1650841515.9421806,10.0.0.1,10.207.11.100,18804,51042,6,11642,768372,11643,6728630,97.747,0.000948271674884903,0.1036835106382979,1
1650841515.9421806,10.36.24.56,10.0.0.1,52272,52021,6,26096,15082464,25904,1709664,97.743,0.9519961791845591,3.81106839,1
1650841515.9421806,10.0.0.1,10.36.24.56,52021,52272,6,25904,1709664,26096,15082464,97.743,0.9519961791845591,3.81106839,1
1650841515.9421806,10.70.1.153,10.0.0.1,52554,63103,6,565,51035,564,37224,97.488,0.4788019200099577,3.7608949380000003,1
1650841515.9421806,10.0.0.1,10.70.1.153,63103,52554,6,564,37224,565,51035,97.488,0.4788019200099577,3.7608949380000003,0
1650841515.9421806,10.162.135.26,10.0.0.1,33594,23468,6,694,62758,692,45672,97.488,0.13859818661153422,3.76289157,0
1650841515.9421806,10.0.0.1,10.162.135.26,23468,33594,6,692,45672,694,62758,97.488,0.13859818661153422,3.76289157,0
1650841515.9421806,10.180.164.50,10.0.0.1,48746,39703,6,53,4742,0,0,97.399,2.899507842647059,16.3039485,1
1650841515.9421806,10.0.0.1,10.180.164.50,39703,48746,6,0,0,53,4742,97.399,2.940211617647059,16.30167,1
1650841515.9421806,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.135,0.0,0.0,1
1650841515.9421806,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.135,0.0,0.0,1
1650841515.9421806,10.0.0.1,10.89.48.110,9000,38802,6,0,0,0,0,9.084,0.0,0.0,0
1650841515.9421806,10.89.48.110,10.0.0.1,38802,9000,6,0,0,0,0,9.084,0.0,0.0,0
1650841515.9421806,10.0.0.1,10.68.87.251,9000,49942,6,0,0,1,66,58.734,0.30240000000000034,0.6048000000000007,0
1650841515.9421806,10.68.87.251,10.0.0.1,49942,9000,6,1,66,0,0,58.734,0.30240000000000034,0.6048000000000007,0
1650841515.9421806,10.68.87.251,10.0.0.1,38610,58035,6,1,66,1,66,58.735,0.0003866216995192957,-20.68802070886518,1
1650841515.9421806,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,66,58.735,0.0003866216995192957,-20712.559233998465,1
1650841515.9421806,10.36.24.56,10.0.0.1,53458,9000,6,1,71,0,0,83.199,7.2105000000000015,14.421000000000003,0
1650841515.9421806,10.0.0.1,10.36.24.56,9000,53458,6,0,0,1,71,83.199,7.2105000000000015,14.421000000000003,0
1650841515.9421806,10.162.135.26,10.0.0.1,52060,9000,6,1,71,0,0,83.181,7.205100000000001,14.410200000000001,0
1650841515.9421806,10.0.0.1,10.162.135.26,9000,52060,6,0,0,1,71,83.181,7.205100000000001,14.410200000000001,0
1650841515.9421806,10.70.1.153,10.0.0.1,50102,9000,6,1,71,1,71,82.485,6.9963000000000015,0.0,0
1650841515.9421806,10.0.0.1,10.70.1.153,9000,50102,6,1,71,1,71,82.485,6.9963000000000015,0.0,0
1650841515.9421806,10.207.11.100,10.0.0.1,36918,9000,6,1,71,1,71,82.466,6.990600000000001,0.0,0
1650841515.9421806,10.0.0.1,10.207.11.100,9000,36918,6,1,71,1,71,82.466,6.990600000000001,0.0,0
1650841515.9421806,10.202.29.119,10.0.0.1,49064,9000,6,1,71,0,0,82.411,6.974100000000001,13.948200000000002,0
1650841515.9421806,10.0.0.1,10.202.29.119,9000,49064,6,0,0,1,71,82.411,6.974100000000001,13.948200000000002,0
1650841515.9421806,10.121.54.164,10.0.0.1,36886,58977,6,1,66,0,0,82.337,6.9519,13.9038,1
1650841515.9421806,10.0.0.1,10.121.54.164,58977,36886,6,0,0,1,66,82.337,6.9519,13.9038,1
1650841515.9421806,10.121.54.164,10.0.0.1,55142,9000,6,1,71,0,0,82.334,6.951000000000001,13.902000000000003,0
1650841515.9421806,10.0.0.1,10.121.54.164,9000,55142,6,0,0,1,71,82.334,6.951000000000001,13.902000000000003,0
1650841515.9421806,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,58.513,0.3185999999999999,0.6371999999999998,0
1650841515.9421806,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,58.513,0.3185999999999999,0.6371999999999998,0
1650841516.9432497,10.180.1.217,10.0.0.1,33364,9000,6,5,358,1,74,1.385,0.13151000000000002,0.3849733333333334,0
1650841516.9432497,10.0.0.1,10.180.1.217,9000,33364,6,1,74,5,358,1.385,0.13151000000000002,0.39524000000000004,0
