time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190404.4361944,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,22.161,0.044468031275050834,5.944883040000001
1648190404.4361944,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,22.161,0.04587981927505084,5.947706616000001
1648190404.4361944,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190404.4361944,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190404.4361944,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,22.085,0.4529376932805085,4.593478204545236
1648190404.4361944,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,22.085,0.4529376932805085,4.593454755389426
1648190404.4361944,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190404.4361944,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190404.4361944,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190404.4361944,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190404.4361944,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190404.4361944,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190405.4638467,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,22.808,0.19093000000000004,1.3920333333333337
1648190405.4638467,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,22.808,0.19093000000000004,1.4144800000000004
1648190405.4638467,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,22.586,1.25708664,3.0691224000000004
1648190405.4638467,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,22.586,1.25708664,3.0691224000000004
1648190405.4638467,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,22.584,0.7605251999999999,3.8466720000000008
1648190405.4638467,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,22.584,0.7605251999999999,3.8466720000000008
1648190405.4638467,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,22.666,0.2930052000000001,3.353052
1648190405.4638467,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,22.666,0.2930052000000001,3.353052
1648190405.4638467,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,22.562,0.24622283999999978,0.9031883999999983
1648190405.4638467,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,22.562,0.24622283999999978,0.9031883999999983
1648190405.4638467,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,22.64,0.1733925,-0.13770000000000004
1648190405.4638467,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,22.64,0.4090125,0.4207500000000001
1648190405.4638467,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,22.763,0.3584125,3.449983333333333
1648190405.4638467,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,22.763,0.3584125,3.470925
1648190405.4638467,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,22.745,0.29103000000000007,3.945900000000001
1648190405.4638467,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,22.745,0.29103000000000007,3.945900000000001
1648190405.4638467,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,22.586,0.5027225400000002,1.8553854000000007
1648190405.4638467,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,22.586,0.5027225400000002,1.8553854000000007
1648190405.4638467,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190405.4638467,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190405.4638467,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,6.234,-2.32877366985646,-2.518650000000001
1648190405.4638467,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,6.234,-2.32877366985646,-2.518650000000001
1648190405.4638467,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190405.4638467,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190405.4638467,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,22.662,0.044468031275050834,5.944883040000001
1648190405.4638467,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,22.662,0.04587981927505084,5.947706616000001
1648190405.4638467,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190405.4638467,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190405.4638467,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,22.586,0.4529376932805085,4.593478204545236
1648190405.4638467,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,22.586,0.4529376932805085,4.593454755389426
1648190405.4638467,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190405.4638467,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190405.4638467,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190405.4638467,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190405.4638467,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190405.4638467,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190406.4860423,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,23.345,0.19093000000000004,1.3920333333333337
1648190406.4860423,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,23.345,0.19093000000000004,1.4144800000000004
1648190406.4860423,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,23.123,1.25708664,3.0691224000000004
1648190406.4860423,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,23.123,1.25708664,3.0691224000000004
1648190406.4860423,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,23.121,0.7605251999999999,3.8466720000000008
1648190406.4860423,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,23.121,0.7605251999999999,3.8466720000000008
1648190406.4860423,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,23.203,0.2930052000000001,3.353052
1648190406.4860423,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,23.203,0.2930052000000001,3.353052
1648190406.4860423,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,23.099,0.24622283999999978,0.9031883999999983
1648190406.4860423,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,23.099,0.24622283999999978,0.9031883999999983
1648190406.4860423,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,23.177,0.1733925,-0.13770000000000004
1648190406.4860423,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,23.177,0.4090125,0.4207500000000001
1648190406.4860423,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,23.3,0.3584125,3.449983333333333
1648190406.4860423,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,23.3,0.3584125,3.470925
1648190406.4860423,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,23.282,0.29103000000000007,3.945900000000001
1648190406.4860423,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,23.282,0.29103000000000007,3.945900000000001
1648190406.4860423,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,23.123,0.5027225400000002,1.8553854000000007
1648190406.4860423,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,23.123,0.5027225400000002,1.8553854000000007
1648190406.4860423,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190406.4860423,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190406.4860423,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,6.771,-2.32877366985646,-2.518650000000001
1648190406.4860423,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,6.771,-2.32877366985646,-2.518650000000001
1648190406.4860423,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190406.4860423,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190406.4860423,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,23.199,0.044468031275050834,5.944883040000001
1648190406.4860423,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,23.199,0.04587981927505084,5.947706616000001
1648190406.4860423,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190406.4860423,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190406.4860423,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,23.123,0.4529376932805085,4.593478204545236
1648190406.4860423,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,23.123,0.4529376932805085,4.593454755389426
1648190406.4860423,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190406.4860423,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190406.4860423,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190406.4860423,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190406.4860423,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190406.4860423,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190407.5353713,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,23.968,0.19093000000000004,1.3920333333333337
1648190407.5353713,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,23.968,0.19093000000000004,1.4144800000000004
1648190407.5353713,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,23.746,1.25708664,3.0691224000000004
1648190407.5353713,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,23.746,1.25708664,3.0691224000000004
1648190407.5353713,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,23.744,0.7605251999999999,3.8466720000000008
1648190407.5353713,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,23.744,0.7605251999999999,3.8466720000000008
1648190407.5353713,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,23.826,0.2930052000000001,3.353052
1648190407.5353713,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,23.826,0.2930052000000001,3.353052
1648190407.5353713,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,23.722,0.24622283999999978,0.9031883999999983
1648190407.5353713,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,23.722,0.24622283999999978,0.9031883999999983
1648190407.5353713,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,23.8,0.1733925,-0.13770000000000004
1648190407.5353713,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,23.8,0.4090125,0.4207500000000001
1648190407.5353713,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,23.923000000000002,0.3584125,3.449983333333333
1648190407.5353713,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,23.923000000000002,0.3584125,3.470925
1648190407.5353713,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,23.905,0.29103000000000007,3.945900000000001
1648190407.5353713,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,23.905,0.29103000000000007,3.945900000000001
1648190407.5353713,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,23.746,0.5027225400000002,1.8553854000000007
1648190407.5353713,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,23.746,0.5027225400000002,1.8553854000000007
1648190407.5353713,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190407.5353713,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190407.5353713,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,7.394,-2.32877366985646,-2.518650000000001
1648190407.5353713,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,7.394,-2.32877366985646,-2.518650000000001
1648190407.5353713,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190407.5353713,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190407.5353713,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,23.822,0.044468031275050834,5.944883040000001
1648190407.5353713,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,23.822,0.04587981927505084,5.947706616000001
1648190407.5353713,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190407.5353713,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190407.5353713,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,23.746,0.4529376932805085,4.593478204545236
1648190407.5353713,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,23.746,0.4529376932805085,4.593454755389426
1648190407.5353713,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190407.5353713,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190407.5353713,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190407.5353713,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190407.5353713,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190407.5353713,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190408.5707574,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,24.33,0.19093000000000004,1.3920333333333337
1648190408.5707574,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,24.33,0.19093000000000004,1.4144800000000004
1648190408.5707574,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,24.108,1.25708664,3.0691224000000004
1648190408.5707574,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,24.108,1.25708664,3.0691224000000004
1648190408.5707574,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,24.106,0.7605251999999999,3.8466720000000008
1648190408.5707574,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,24.106,0.7605251999999999,3.8466720000000008
1648190408.5707574,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,24.188,0.2930052000000001,3.353052
1648190408.5707574,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,24.188,0.2930052000000001,3.353052
1648190408.5707574,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,24.084,0.24622283999999978,0.9031883999999983
1648190408.5707574,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,24.084,0.24622283999999978,0.9031883999999983
1648190408.5707574,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,24.162,0.1733925,-0.13770000000000004
1648190408.5707574,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,24.162,0.4090125,0.4207500000000001
1648190408.5707574,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,24.285,0.3584125,3.449983333333333
1648190408.5707574,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,24.285,0.3584125,3.470925
1648190408.5707574,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,24.267,0.29103000000000007,3.945900000000001
1648190408.5707574,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,24.267,0.29103000000000007,3.945900000000001
1648190408.5707574,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,24.108,0.5027225400000002,1.8553854000000007
1648190408.5707574,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,24.108,0.5027225400000002,1.8553854000000007
1648190408.5707574,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190408.5707574,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190408.5707574,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,7.756,-2.32877366985646,-2.518650000000001
1648190408.5707574,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,7.756,-2.32877366985646,-2.518650000000001
1648190408.5707574,10.21.66.187,10.0.0.1,33708,61330,6,360,33128,0,0,7.508,0.046274837781515935,3.10619454
1648190408.5707574,10.0.0.1,10.21.66.187,61330,33708,6,0,0,360,33128,7.508,0.046274837781515935,3.10619454
1648190408.5707574,10.51.201.5,10.0.0.1,41544,14582,6,357,32835,0,0,24.184,0.044468031275050834,5.944883040000001
1648190408.5707574,10.0.0.1,10.51.201.5,14582,41544,6,1,74,357,32835,24.184,0.04587981927505084,5.947706616000001
1648190408.5707574,10.202.29.119,10.0.0.1,48982,61333,6,1010,91317,0,0,10.263,0.007997421011889477,4.8023864140584385
1648190408.5707574,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1010,91317,10.263,0.007997421011889477,4.8023864140584385
1648190408.5707574,10.25.227.196,10.0.0.1,55002,50843,6,47697,27567850,0,0,24.108,0.4529376932805085,4.593478204545236
1648190408.5707574,10.0.0.1,10.25.227.196,50843,55002,6,1,74,47697,27567850,24.108,0.4529376932805085,4.593454755389426
1648190408.5707574,10.224.42.219,10.0.0.1,52642,25730,6,45637,26378698,0,0,10.212,0.00023850178949098356,4.802556643651888
1648190408.5707574,10.0.0.1,10.224.42.219,25730,52642,6,0,0,45637,26378698,10.212,0.00023850178949098356,4.802556643651888
1648190408.5707574,10.66.205.160,10.0.0.1,47404,51050,6,1053,96700,0,0,10.209,0.010081899761570826,4.79708304
1648190408.5707574,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1053,96700,10.209,0.010081899761570826,4.79708304
1648190408.5707574,10.101.59.40,10.0.0.1,56878,50257,6,55201,31906710,0,0,10.186,0.0005959344829862431,4.803089320053303
1648190408.5707574,10.0.0.1,10.101.59.40,50257,56878,6,0,0,55201,31906710,10.186,0.0005959344829862431,4.803089320053303
1648190409.5785909,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,24.822,0.19093000000000004,1.3920333333333337
1648190409.5785909,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,24.822,0.19093000000000004,1.4144800000000004
1648190409.5785909,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,24.6,1.25708664,3.0691224000000004
1648190409.5785909,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,24.6,1.25708664,3.0691224000000004
1648190409.5785909,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,24.598,0.7605251999999999,3.8466720000000008
1648190409.5785909,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,24.598,0.7605251999999999,3.8466720000000008
1648190409.5785909,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,24.68,0.2930052000000001,3.353052
1648190409.5785909,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,24.68,0.2930052000000001,3.353052
1648190409.5785909,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,24.576,0.24622283999999978,0.9031883999999983
1648190409.5785909,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,24.576,0.24622283999999978,0.9031883999999983
1648190409.5785909,10.202.29.119,10.0.0.1,49066,9000,6,12,834,7,475,24.654,0.1733925,-0.13770000000000004
1648190409.5785909,10.0.0.1,10.202.29.119,9000,49066,6,7,475,12,834,24.654,0.4090125,0.4207500000000001
1648190409.5785909,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,24.777,0.3584125,3.449983333333333
1648190409.5785909,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,24.777,0.3584125,3.470925
1648190409.5785909,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,24.759,0.29103000000000007,3.945900000000001
1648190409.5785909,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,24.759,0.29103000000000007,3.945900000000001
1648190409.5785909,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,24.6,0.5027225400000002,1.8553854000000007
1648190409.5785909,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,24.6,0.5027225400000002,1.8553854000000007
1648190409.5785909,10.118.14.134,10.0.0.1,43182,31711,6,47753,27600722,1,66,0.0,3.2539260983958885e-05,-1.6839766019116764
1648190409.5785909,10.0.0.1,10.118.14.134,31711,43182,6,1,66,47753,27600722,0.0,3.2539260983958885e-05,-1.6839765192540965
1648190409.5785909,10.204.16.128,10.0.0.1,43278,58019,6,731,66077,1,66,8.248,-2.32877366985646,-2.518650000000001
1648190409.5785909,10.0.0.1,10.204.16.128,58019,43278,6,1,66,731,66077,8.248,-2.32877366985646,-2.518650000000001
