time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190170.4121845,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,26.847,0.21213791742859608,2.9863377261550257
1648190170.4121845,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,26.847,0.21187641596683432,2.5555772338925986
1648190170.4121845,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.272,0.00027777636559649126,0.3722921999999999
1648190170.4121845,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.272,0.0035085799224991113,102.10597254
1648190170.4121845,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190170.4121845,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190170.4121845,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190170.4121845,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190170.4121845,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190170.4121845,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190170.4121845,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,11.008,0.7123176704689728,2.8752838404114
1648190170.4121845,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,11.008,0.808958937397187,227.31989243793763
1648190170.4121845,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,25.063,1.0700433669459648,2.0287381439414043
1648190170.4121845,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,25.063,1.0661936328381647,2.0338694806433666
1648190170.4121845,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,26.955,1.097982208682248,4.435274745526084
1648190170.4121845,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,26.955,1.097982208682248,4.43526660684921
1648190170.4121845,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,26.95,0.09696760727882582,3.1859604057700746
1648190170.4121845,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,26.95,0.09795668259339728,3.185903887180671
1648190170.4121845,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190170.4121845,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190170.4121845,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190170.4121845,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190171.4380486,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,27.547,0.10211454999999986,1.5602742000000003
1648190171.4380486,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,27.547,0.10211454999999986,1.5602742000000003
1648190171.4380486,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,28.872,0.3566902,2.0908727999999996
1648190171.4380486,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,28.872,0.3566902,2.0908727999999996
1648190171.4380486,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,28.846,0.94661066,1.7724528000000008
1648190171.4380486,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,28.846,0.9384362840000001,0.9287100000000006
1648190171.4380486,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,28.851,0.3902802000000001,2.6535528
1648190171.4380486,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,28.851,0.3902802000000001,2.6535528
1648190171.4380486,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,27.693,0.16361580000000017,1.2816748000000004
1648190171.4380486,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,27.693,0.16622260000000016,0.40049666666666706
1648190171.4380486,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190171.4380486,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190171.4380486,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190171.4380486,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190171.4380486,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,27.611,0.813089465,2.1206262600000003
1648190171.4380486,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,27.611,0.813089465,2.1206262600000003
1648190171.4380486,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,27.557,0.7587884650000002,3.29561226
1648190171.4380486,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,27.557,0.7587884650000002,3.29561226
1648190171.4380486,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,27.552,0.293504,1.994909333333333
1648190171.4380486,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,27.552,0.293504,2.038986
1648190171.4380486,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,27.541,0.2902700000000001,1.981973333333334
1648190171.4380486,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,27.541,0.2902700000000001,2.0260500000000006
1648190171.4380486,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,27.441,0.21213791742859608,2.9863377261550257
1648190171.4380486,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,27.441,0.21187641596683432,2.5555772338925986
1648190171.4380486,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190171.4380486,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190171.4380486,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190171.4380486,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190171.4380486,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190171.4380486,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190171.4380486,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.0,-1.0452149255332681,-124896.251908883
1648190171.4380486,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.0,0.5382080120201224,4.435843645859711
1648190171.4380486,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,11.602,0.7123176704689728,2.8752838404114
1648190171.4380486,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,11.602,0.808958937397187,227.31989243793763
1648190171.4380486,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,25.657,1.0700433669459648,2.0287381439414043
1648190171.4380486,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,25.657,1.0661936328381647,2.0338694806433666
1648190171.4380486,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,27.549,1.097982208682248,4.435274745526084
1648190171.4380486,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,27.549,1.097982208682248,4.43526660684921
1648190171.4380486,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,27.544,0.09696760727882582,3.1859604057700746
1648190171.4380486,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,27.544,0.09795668259339728,3.185903887180671
1648190171.4380486,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190171.4380486,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190171.4380486,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190171.4380486,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190172.4413397,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,28.002,0.10211454999999986,1.5602742000000003
1648190172.4413397,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,28.002,0.10211454999999986,1.5602742000000003
1648190172.4413397,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,29.327,0.3566902,2.0908727999999996
1648190172.4413397,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,29.327,0.3566902,2.0908727999999996
1648190172.4413397,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,29.301,0.94661066,1.7724528000000008
1648190172.4413397,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,29.301,0.9384362840000001,0.9287100000000006
1648190172.4413397,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,29.306,0.3902802000000001,2.6535528
1648190172.4413397,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,29.306,0.3902802000000001,2.6535528
1648190172.4413397,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,28.148,0.16361580000000017,1.2816748000000004
1648190172.4413397,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,28.148,0.16622260000000016,0.40049666666666706
1648190172.4413397,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190172.4413397,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190172.4413397,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190172.4413397,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190172.4413397,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,28.066,0.813089465,2.1206262600000003
1648190172.4413397,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,28.066,0.813089465,2.1206262600000003
1648190172.4413397,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,28.012,0.7587884650000002,3.29561226
1648190172.4413397,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,28.012,0.7587884650000002,3.29561226
1648190172.4413397,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,28.007,0.293504,1.994909333333333
1648190172.4413397,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,28.007,0.293504,2.038986
1648190172.4413397,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,27.996,0.2902700000000001,1.981973333333334
1648190172.4413397,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,27.996,0.2902700000000001,2.0260500000000006
1648190172.4413397,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,27.896,0.21213791742859608,2.9863377261550257
1648190172.4413397,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,27.896,0.21187641596683432,2.5555772338925986
1648190172.4413397,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190172.4413397,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190172.4413397,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190172.4413397,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190172.4413397,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190172.4413397,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190172.4413397,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.001,-1.0452149255332681,-124896.251908883
1648190172.4413397,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.001,0.5382080120201224,4.435843645859711
1648190172.4413397,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,12.057,0.7123176704689728,2.8752838404114
1648190172.4413397,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,12.057,0.808958937397187,227.31989243793763
1648190172.4413397,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,26.112,1.0700433669459648,2.0287381439414043
1648190172.4413397,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,26.112,1.0661936328381647,2.0338694806433666
1648190172.4413397,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,28.004,1.097982208682248,4.435274745526084
1648190172.4413397,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,28.004,1.097982208682248,4.43526660684921
1648190172.4413397,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,27.999,0.09696760727882582,3.1859604057700746
1648190172.4413397,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,27.999,0.09795668259339728,3.185903887180671
1648190172.4413397,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190172.4413397,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190172.4413397,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190172.4413397,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190173.4483821,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,28.684,0.10211454999999986,1.5602742000000003
1648190173.4483821,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,28.684,0.10211454999999986,1.5602742000000003
1648190173.4483821,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,30.009,0.3566902,2.0908727999999996
1648190173.4483821,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,30.009,0.3566902,2.0908727999999996
1648190173.4483821,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,29.983,0.94661066,1.7724528000000008
1648190173.4483821,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,29.983,0.9384362840000001,0.9287100000000006
1648190173.4483821,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,29.988,0.3902802000000001,2.6535528
1648190173.4483821,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,29.988,0.3902802000000001,2.6535528
1648190173.4483821,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,28.83,0.16361580000000017,1.2816748000000004
1648190173.4483821,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,28.83,0.16622260000000016,0.40049666666666706
1648190173.4483821,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190173.4483821,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190173.4483821,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190173.4483821,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190173.4483821,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,28.748,0.813089465,2.1206262600000003
1648190173.4483821,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,28.748,0.813089465,2.1206262600000003
1648190173.4483821,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,28.694,0.7587884650000002,3.29561226
1648190173.4483821,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,28.694,0.7587884650000002,3.29561226
1648190173.4483821,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,28.689,0.293504,1.994909333333333
1648190173.4483821,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,28.689,0.293504,2.038986
1648190173.4483821,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,28.678,0.2902700000000001,1.981973333333334
1648190173.4483821,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,28.678,0.2902700000000001,2.0260500000000006
1648190173.4483821,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,28.578,0.21213791742859608,2.9863377261550257
1648190173.4483821,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,28.578,0.21187641596683432,2.5555772338925986
1648190173.4483821,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190173.4483821,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190173.4483821,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.0,-1.6885612911085326,-3.113590200000001
1648190173.4483821,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.0,-1.685710146791097,48.48754492389415
1648190173.4483821,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,-0.048214245332229254,-1104.326500578
1648190173.4483821,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,7.814501124596292e-05,1.1462099840362168
1648190173.4483821,10.88.120.52,10.0.0.1,59826,24809,6,1,578,0,0,0.19,-1.0452149255332681,-124896.251908883
1648190173.4483821,10.0.0.1,10.88.120.52,24809,59826,6,0,0,1,578,0.19,0.5382080120201224,4.435843645859711
1648190173.4483821,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,12.739,0.7123176704689728,2.8752838404114
1648190173.4483821,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,12.739,0.808958937397187,227.31989243793763
1648190173.4483821,10.38.86.236,10.0.0.1,60964,57966,6,652,58932,675,44558,26.794,1.0700433669459648,2.0287381439414043
1648190173.4483821,10.0.0.1,10.38.86.236,57966,60964,6,675,44558,652,58932,26.794,1.0661936328381647,2.0338694806433666
1648190173.4483821,10.77.139.43,10.0.0.1,45552,33917,6,30233,17473146,0,0,28.686,1.097982208682248,4.435274745526084
1648190173.4483821,10.0.0.1,10.77.139.43,33917,45552,6,1,74,30233,17473146,28.686,1.097982208682248,4.43526660684921
1648190173.4483821,10.195.148.142,10.0.0.1,35166,59486,6,510,45989,0,0,28.681,0.09696760727882582,3.1859604057700746
1648190173.4483821,10.0.0.1,10.195.148.142,59486,35166,6,1,74,510,45989,28.681,0.09795668259339728,3.185903887180671
1648190173.4483821,10.199.13.236,10.0.0.1,47588,58936,6,705,63732,0,0,10.001,0.4304752179077284,2.4347928288113723
1648190173.4483821,10.0.0.1,10.199.13.236,58936,47588,6,0,0,705,63732,10.001,0.4304752179077284,2.4347928288113723
1648190173.4483821,10.248.146.8,10.0.0.1,37368,63536,6,798,72132,0,0,9.996,0.42900006300465904,2.4284051272278004
1648190173.4483821,10.0.0.1,10.248.146.8,63536,37368,6,25,2262,798,72132,9.996,0.4290479425593645,2.4266951431311754
1648190174.486625,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,28.716,0.10211454999999986,1.5602742000000003
1648190174.486625,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,28.716,0.10211454999999986,1.5602742000000003
1648190174.486625,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,30.041,0.3566902,2.0908727999999996
1648190174.486625,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,30.041,0.3566902,2.0908727999999996
1648190174.486625,10.252.102.42,10.0.0.1,50236,9000,6,11,768,7,475,30.015,0.94661066,1.7724528000000008
1648190174.486625,10.0.0.1,10.252.102.42,9000,50236,6,7,475,11,768,30.015,0.9384362840000001,0.9287100000000006
1648190174.486625,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,30.02,0.3902802000000001,2.6535528
1648190174.486625,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,30.02,0.3902802000000001,2.6535528
1648190174.486625,10.177.159.231,10.0.0.1,55658,9000,6,11,768,7,475,28.862000000000002,0.16361580000000017,1.2816748000000004
1648190174.486625,10.0.0.1,10.177.159.231,9000,55658,6,7,475,11,768,28.862000000000002,0.16622260000000016,0.40049666666666706
1648190174.486625,10.88.120.52,10.0.0.1,36294,9000,6,5,358,0,0,7.676,0.05278000000000001,0.23352
1648190174.486625,10.0.0.1,10.88.120.52,9000,36294,6,0,0,5,358,7.676,0.05278000000000001,0.23352
1648190174.486625,10.230.222.20,10.0.0.1,49948,9000,6,5,358,0,0,7.99,0.039095000000000005,0.15918
1648190174.486625,10.0.0.1,10.230.222.20,9000,49948,6,0,0,5,358,7.99,0.039095000000000005,0.15918
1648190174.486625,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,28.78,0.813089465,2.1206262600000003
1648190174.486625,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,28.78,0.813089465,2.1206262600000003
1648190174.486625,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,28.726,0.7587884650000002,3.29561226
1648190174.486625,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,28.726,0.7587884650000002,3.29561226
1648190174.486625,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,28.721,0.293504,1.994909333333333
1648190174.486625,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,28.721,0.293504,2.038986
1648190174.486625,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,28.71,0.2902700000000001,1.981973333333334
1648190174.486625,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,28.71,0.2902700000000001,2.0260500000000006
1648190174.486625,10.143.123.136,10.0.0.1,46020,63258,6,1090,99818,959,63302,28.61,0.21213791742859608,2.9863377261550257
1648190174.486625,10.0.0.1,10.143.123.136,63258,46020,6,959,63302,1090,99818,28.61,0.21187641596683432,2.5555772338925986
1648190174.486625,10.180.1.217,10.0.0.1,50456,34545,6,61780,35708328,0,0,0.0,0.00027777636559649126,0.3722921999999999
1648190174.486625,10.0.0.1,10.180.1.217,34545,50456,6,0,0,61780,35708328,0.0,0.0035085799224991113,102.10597254
1648190174.486625,10.252.102.42,10.0.0.1,36438,46071,6,14875,8596726,1,66,0.018000000000000002,-1.6885612911085326,-3.113590200000001
1648190174.486625,10.0.0.1,10.252.102.42,46071,36438,6,1,66,14875,8596726,0.018000000000000002,-1.685710146791097,48.48754492389415
