time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190330.126423,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,16.754,0.3614289502314738,1.4012898599999997
1648190330.126423,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,17.079,0.15661751273076926,0.3689026200000005
1648190330.126423,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,17.079,0.15661751273076926,0.3689026200000005
1648190330.126423,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,16.358,0.3608890483411912,2.182447860000001
1648190330.126423,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,16.358,0.3608890483411912,2.182447860000001
1648190330.126423,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,17.031,-1.37668276,-2.53968804
1648190330.126423,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,17.031,-1.37668276,-2.53968804
1648190330.126423,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,16.622,0.1171061951056874,1.1613678599999995
1648190330.126423,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,16.622,0.1171061951056874,1.1613678599999995
1648190330.126423,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,16.328,0.13259576954545457,0.29106779999999993
1648190330.126423,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,16.328,0.13259576954545457,0.29106779999999993
1648190330.126423,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,15.7,0.13689657374698044,0.7245976282555804
1648190330.126423,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,15.7,0.1346335844851968,-2.1926228218749753
1648190330.126423,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,15.685,0.24347066504297604,-0.05514043379999989
1648190330.126423,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,15.685,0.23390637758297605,-10.10341431882
1648190330.126423,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190330.126423,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190330.126423,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,15.674,0.07479286729434924,1.2105899523909
1648190330.126423,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,15.674,0.0753816514759322,1.3804340789557554
1648190330.126423,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.1802892980742629,0.15173149319999998
1648190330.126423,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.1802802737086793,1.5127981552863183
1648190330.126423,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190330.126423,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190330.126423,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,15.637,0.0001069430186559296,0.8943840000000002
1648190330.126423,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,15.637,0.0004949213205427221,0.893342611320755
1648190330.126423,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,15.643,6.637958941128795e-05,0.7704960000000003
1648190330.126423,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,15.643,9.985308338719157e-05,0.7696458795180727
1648190330.126423,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,15.47,0.003781890547263682,0.6751199999999999
1648190330.126423,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,15.47,0.09294855721393037,0.6736933333333333
1648190331.1271589,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,19.805,0.4456475889721052,1.1897326199999996
1648190331.1271589,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,19.805,0.4456475889721052,1.1897326199999996
1648190331.1271589,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,20.048,0.272205005,0.7234822199999998
1648190331.1271589,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,20.048,0.272205005,0.7234822199999998
1648190331.1271589,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,19.265,0.17293277245860608,1.3630278599999999
1648190331.1271589,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,19.265,0.17293277245860608,1.3630278599999999
1648190331.1271589,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,19.504,0.3614289502314738,1.4012898599999997
1648190331.1271589,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,19.504,0.3614289502314738,1.4012898599999997
1648190331.1271589,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,19.829,0.15661751273076926,0.3689026200000005
1648190331.1271589,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,19.829,0.15661751273076926,0.3689026200000005
1648190331.1271589,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,19.108,0.3608890483411912,2.182447860000001
1648190331.1271589,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,19.108,0.3608890483411912,2.182447860000001
1648190331.1271589,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,19.781,-1.37668276,-2.53968804
1648190331.1271589,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,19.781,-1.37668276,-2.53968804
1648190331.1271589,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,19.372,0.1171061951056874,1.1613678599999995
1648190331.1271589,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,19.372,0.1171061951056874,1.1613678599999995
1648190331.1271589,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,19.078,0.13259576954545457,0.29106779999999993
1648190331.1271589,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,19.078,0.13259576954545457,0.29106779999999993
1648190331.1271589,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,18.45,0.13689657374698044,0.7245976282555804
1648190331.1271589,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,18.45,0.1346335844851968,-2.1926228218749753
1648190331.1271589,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,18.435,0.24347066504297604,-0.05514043379999989
1648190331.1271589,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,18.435,0.23390637758297605,-10.10341431882
1648190331.1271589,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190331.1271589,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190331.1271589,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,18.424,0.07479286729434924,1.2105899523909
1648190331.1271589,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,18.424,0.0753816514759322,1.3804340789557554
1648190331.1271589,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.1802892980742629,0.15173149319999998
1648190331.1271589,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.1802802737086793,1.5127981552863183
1648190331.1271589,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190331.1271589,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190331.1271589,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,18.387,0.0001069430186559296,0.8943840000000002
1648190331.1271589,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,18.387,0.0004949213205427221,0.893342611320755
1648190331.1271589,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,18.393,6.637958941128795e-05,0.7704960000000003
1648190331.1271589,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,18.393,9.985308338719157e-05,0.7696458795180727
1648190331.1271589,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,18.22,0.003781890547263682,0.6751199999999999
1648190331.1271589,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,18.22,0.09294855721393037,0.6736933333333333
1648190332.1296494,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,23.645,0.4456475889721052,1.1897326199999996
1648190332.1296494,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,23.645,0.4456475889721052,1.1897326199999996
1648190332.1296494,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,23.888,0.272205005,0.7234822199999998
1648190332.1296494,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,23.888,0.272205005,0.7234822199999998
1648190332.1296494,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,23.105,0.17293277245860608,1.3630278599999999
1648190332.1296494,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,23.105,0.17293277245860608,1.3630278599999999
1648190332.1296494,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,23.344,0.3614289502314738,1.4012898599999997
1648190332.1296494,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,23.344,0.3614289502314738,1.4012898599999997
1648190332.1296494,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,23.669,0.15661751273076926,0.3689026200000005
1648190332.1296494,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,23.669,0.15661751273076926,0.3689026200000005
1648190332.1296494,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,22.948,0.3608890483411912,2.182447860000001
1648190332.1296494,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,22.948,0.3608890483411912,2.182447860000001
1648190332.1296494,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,23.621,-1.37668276,-2.53968804
1648190332.1296494,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,23.621,-1.37668276,-2.53968804
1648190332.1296494,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,23.212,0.1171061951056874,1.1613678599999995
1648190332.1296494,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,23.212,0.1171061951056874,1.1613678599999995
1648190332.1296494,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,22.918,0.13259576954545457,0.29106779999999993
1648190332.1296494,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,22.918,0.13259576954545457,0.29106779999999993
1648190332.1296494,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,22.29,0.13689657374698044,0.7245976282555804
1648190332.1296494,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,22.29,0.1346335844851968,-2.1926228218749753
1648190332.1296494,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,22.275,0.24347066504297604,-0.05514043379999989
1648190332.1296494,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,22.275,0.23390637758297605,-10.10341431882
1648190332.1296494,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.04,7.180262682824141e-05,0.17130953999999998
1648190332.1296494,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.04,0.0002778082902184562,16.724206029259598
1648190332.1296494,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,22.264,0.07479286729434924,1.2105899523909
1648190332.1296494,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,22.264,0.0753816514759322,1.3804340789557554
1648190332.1296494,10.195.198.12,10.0.0.1,58120,23804,6,1,578,0,0,0.04,-0.1802892980742629,0.15173149319999998
1648190332.1296494,10.0.0.1,10.195.198.12,23804,58120,6,0,0,1,578,0.04,-0.1802802737086793,1.5127981552863183
1648190332.1296494,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.04,-9.661110449465376e-05,-0.08493180308117647
1648190332.1296494,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.04,-0.00015143186090491983,-0.0676230075491188
1648190332.1296494,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,22.227,0.0001069430186559296,0.8943840000000002
1648190332.1296494,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,22.227,0.0004949213205427221,0.893342611320755
1648190332.1296494,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,22.233,6.637958941128795e-05,0.7704960000000003
1648190332.1296494,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,22.233,9.985308338719157e-05,0.7696458795180727
1648190332.1296494,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,22.06,0.003781890547263682,0.6751199999999999
1648190332.1296494,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,22.06,0.09294855721393037,0.6736933333333333
1648190333.1395895,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,26.305,0.4456475889721052,1.1897326199999996
1648190333.1395895,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,26.305,0.4456475889721052,1.1897326199999996
1648190333.1395895,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,26.548000000000002,0.272205005,0.7234822199999998
1648190333.1395895,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,26.548000000000002,0.272205005,0.7234822199999998
1648190333.1395895,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,25.765,0.17293277245860608,1.3630278599999999
1648190333.1395895,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,25.765,0.17293277245860608,1.3630278599999999
1648190333.1395895,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,26.004,0.3614289502314738,1.4012898599999997
1648190333.1395895,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,26.004,0.3614289502314738,1.4012898599999997
1648190333.1395895,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,26.329,0.15661751273076926,0.3689026200000005
1648190333.1395895,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,26.329,0.15661751273076926,0.3689026200000005
1648190333.1395895,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,25.608,0.3608890483411912,2.182447860000001
1648190333.1395895,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,25.608,0.3608890483411912,2.182447860000001
1648190333.1395895,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,26.281,-1.37668276,-2.53968804
1648190333.1395895,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,26.281,-1.37668276,-2.53968804
1648190333.1395895,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,25.872,0.1171061951056874,1.1613678599999995
1648190333.1395895,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,25.872,0.1171061951056874,1.1613678599999995
1648190333.1395895,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,25.578,0.13259576954545457,0.29106779999999993
1648190333.1395895,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,25.578,0.13259576954545457,0.29106779999999993
1648190333.1395895,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,24.95,0.13689657374698044,0.7245976282555804
1648190333.1395895,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,24.95,0.1346335844851968,-2.1926228218749753
1648190333.1395895,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,24.935,0.24347066504297604,-0.05514043379999989
1648190333.1395895,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,24.935,0.23390637758297605,-10.10341431882
1648190333.1395895,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190333.1395895,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190333.1395895,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,24.924,0.07479286729434924,1.2105899523909
1648190333.1395895,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,24.924,0.0753816514759322,1.3804340789557554
1648190333.1395895,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.0,-0.11420250865198402,0.13021204524
1648190333.1395895,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.0,-0.11419619159607551,1.0829587087004229
1648190333.1395895,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190333.1395895,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190333.1395895,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,24.887,0.0001069430186559296,0.8943840000000002
1648190333.1395895,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,24.887,0.0004949213205427221,0.893342611320755
1648190333.1395895,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,24.893,6.637958941128795e-05,0.7704960000000003
1648190333.1395895,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,24.893,9.985308338719157e-05,0.7696458795180727
1648190333.1395895,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,24.72,0.003781890547263682,0.6751199999999999
1648190333.1395895,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,24.72,0.09294855721393037,0.6736933333333333
1648190334.1398861,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,30.397,0.4456475889721052,1.1897326199999996
1648190334.1398861,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,30.397,0.4456475889721052,1.1897326199999996
1648190334.1398861,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,30.64,0.272205005,0.7234822199999998
1648190334.1398861,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,30.64,0.272205005,0.7234822199999998
1648190334.1398861,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,29.857,0.17293277245860608,1.3630278599999999
1648190334.1398861,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,29.857,0.17293277245860608,1.3630278599999999
1648190334.1398861,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,30.096,0.3614289502314738,1.4012898599999997
1648190334.1398861,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,30.096,0.3614289502314738,1.4012898599999997
1648190334.1398861,10.44.15.98,10.0.0.1,44404,9000,6,5,358,7,475,30.421,0.15661751273076926,0.3689026200000005
1648190334.1398861,10.0.0.1,10.44.15.98,9000,44404,6,7,475,5,358,30.421,0.15661751273076926,0.3689026200000005
1648190334.1398861,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,29.7,0.3608890483411912,2.182447860000001
1648190334.1398861,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,29.7,0.3608890483411912,2.182447860000001
1648190334.1398861,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,30.373,-1.37668276,-2.53968804
1648190334.1398861,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,30.373,-1.37668276,-2.53968804
1648190334.1398861,10.206.199.238,10.0.0.1,57672,9000,6,5,358,7,475,29.964,0.1171061951056874,1.1613678599999995
1648190334.1398861,10.0.0.1,10.206.199.238,9000,57672,6,7,475,5,358,29.964,0.1171061951056874,1.1613678599999995
1648190334.1398861,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,29.67,0.13259576954545457,0.29106779999999993
1648190334.1398861,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,29.67,0.13259576954545457,0.29106779999999993
1648190334.1398861,10.20.186.254,10.0.0.1,42970,48291,6,226,20339,196,12936,29.042,0.13689657374698044,0.7245976282555804
1648190334.1398861,10.0.0.1,10.20.186.254,48291,42970,6,196,12936,226,20339,29.042,0.1346335844851968,-2.1926228218749753
1648190334.1398861,10.44.15.98,10.0.0.1,58584,29228,6,44,3909,43,2838,29.027,0.24347066504297604,-0.05514043379999989
1648190334.1398861,10.0.0.1,10.44.15.98,29228,58584,6,43,2838,44,3909,29.027,0.23390637758297605,-10.10341431882
1648190334.1398861,10.70.208.181,10.0.0.1,59826,48925,6,0,0,0,0,0.0,7.180262682824141e-05,0.17130953999999998
1648190334.1398861,10.0.0.1,10.70.208.181,48925,59826,6,0,0,0,0,0.0,0.0002778082902184562,16.724206029259598
1648190334.1398861,10.90.225.255,10.0.0.1,59572,13761,6,288,25972,284,18744,29.016,0.07479286729434924,1.2105899523909
1648190334.1398861,10.0.0.1,10.90.225.255,13761,59572,6,284,18744,288,25972,29.016,0.0753816514759322,1.3804340789557554
1648190334.1398861,10.195.198.12,10.0.0.1,58120,23804,6,0,0,0,0,0.20800000000000002,-0.06794175605638882,0.13021204524
1648190334.1398861,10.0.0.1,10.195.198.12,23804,58120,6,0,0,0,0,0.20800000000000002,-0.06793733411725286,1.0829587087004229
1648190334.1398861,10.206.199.238,10.0.0.1,50138,51528,6,1,578,0,0,0.0,-9.661110449465376e-05,-0.08493180308117647
1648190334.1398861,10.0.0.1,10.206.199.238,51528,50138,6,0,0,1,578,0.0,-0.00015143186090491983,-0.0676230075491188
1648190334.1398861,10.184.53.19,10.0.0.1,33982,44213,6,19582,11316868,0,0,28.979,0.0001069430186559296,0.8943840000000002
1648190334.1398861,10.0.0.1,10.184.53.19,44213,33982,6,32,18496,19582,11316868,28.979,0.0004949213205427221,0.893342611320755
1648190334.1398861,10.137.3.145,10.0.0.1,51974,60706,6,43675,25242622,0,0,28.985,6.637958941128795e-05,0.7704960000000003
1648190334.1398861,10.0.0.1,10.137.3.145,60706,51974,6,40,23120,43675,25242622,28.985,9.985308338719157e-05,0.7696458795180727
1648190334.1398861,10.122.101.87,10.0.0.1,41832,41460,6,193,17419,0,0,28.812,0.003781890547263682,0.6751199999999999
1648190334.1398861,10.0.0.1,10.122.101.87,41460,41832,6,1,90,193,17419,28.812,0.09294855721393037,0.6736933333333333
1648190335.1527922,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,31.645,0.4456475889721052,1.1897326199999996
1648190335.1527922,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,31.645,0.4456475889721052,1.1897326199999996
1648190335.1527922,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,31.888,0.272205005,0.7234822199999998
1648190335.1527922,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,31.888,0.272205005,0.7234822199999998
