time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190088.9818215,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190088.9818215,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190088.9818215,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.001,-0.00025625673508686763,0.22201680000000001
1648190088.9818215,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.001,-0.00025625673508686763,0.22201680000000001
1648190088.9818215,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,9.751,0.05581054769150707,1.271802
1648190088.9818215,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,9.751,0.05581054769150707,1.271802
1648190088.9818215,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,14.659,-0.9905486720505619,64.1202492
1648190088.9818215,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,14.659,0.39704995294943823,105.36951637500002
1648190088.9818215,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190088.9818215,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.05837715160494338,16778.124775556633
1648190088.9818215,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.35100000000000003,0.5281081615551247,2.2534085786994105
1648190088.9818215,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.35100000000000003,1.2534352505779829,2169.093974399492
1648190088.9818215,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,16.062,0.18208977272727275,20.069382000000004
1648190088.9818215,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,16.062,0.18208977272727275,34.61938200000001
1648190088.9818215,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,16.844,0.04408184623778781,0.9632977523400003
1648190088.9818215,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,16.844,0.044093257059547426,0.9552835024600003
1648190089.9947872,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,22.462,-0.233984015,-0.24455346
1648190089.9947872,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,22.462,-0.233984015,-0.24455346
1648190089.9947872,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,22.188,0.19931380000000004,0.7838805333333331
1648190089.9947872,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,22.188,0.19931380000000004,0.8142441999999996
1648190089.9947872,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190089.9947872,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190089.9947872,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,21.711,0.36332748254545455,2.4087639600000004
1648190089.9947872,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,21.711,0.36332748254545455,2.4087639600000004
1648190089.9947872,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,22.215,0.6257329,1.4019969333333335
1648190089.9947872,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,22.215,0.6257329,1.4323606000000002
1648190089.9947872,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,22.2,0.4642766499999999,2.1219519333333334
1648190089.9947872,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,22.2,0.4642766499999999,2.1523155999999997
1648190089.9947872,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,22.172,0.20383630000000008,1.817959200000001
1648190089.9947872,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,22.172,0.20383630000000008,1.817959200000001
1648190089.9947872,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190089.9947872,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190089.9947872,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190089.9947872,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190089.9947872,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,-0.00025625673508686763,0.22201680000000001
1648190089.9947872,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,-0.00025625673508686763,0.22201680000000001
1648190089.9947872,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,9.774000000000001,0.05581054769150707,1.271802
1648190089.9947872,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,9.774000000000001,0.05581054769150707,1.271802
1648190089.9947872,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,14.682,-0.9905486720505619,64.1202492
1648190089.9947872,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,14.682,0.39704995294943823,105.36951637500002
1648190089.9947872,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190089.9947872,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.05837715160494338,16778.124775556633
1648190089.9947872,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.374,0.5281081615551247,2.2534085786994105
1648190089.9947872,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.374,1.2534352505779829,2169.093974399492
1648190089.9947872,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,16.085,0.18208977272727275,20.069382000000004
1648190089.9947872,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,16.085,0.18208977272727275,34.61938200000001
1648190089.9947872,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,16.867,0.04408184623778781,0.9632977523400003
1648190089.9947872,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,16.867,0.044093257059547426,0.9552835024600003
1648190091.0017467,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,23.034,-0.233984015,-0.24455346
1648190091.0017467,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,23.034,-0.233984015,-0.24455346
1648190091.0017467,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,22.76,0.19931380000000004,0.7838805333333331
1648190091.0017467,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,22.76,0.19931380000000004,0.8142441999999996
1648190091.0017467,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190091.0017467,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190091.0017467,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,22.283,0.36332748254545455,2.4087639600000004
1648190091.0017467,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,22.283,0.36332748254545455,2.4087639600000004
1648190091.0017467,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,22.787,0.6257329,1.4019969333333335
1648190091.0017467,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,22.787,0.6257329,1.4323606000000002
1648190091.0017467,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,22.772,0.4642766499999999,2.1219519333333334
1648190091.0017467,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,22.772,0.4642766499999999,2.1523155999999997
1648190091.0017467,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,22.744,0.20383630000000008,1.817959200000001
1648190091.0017467,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,22.744,0.20383630000000008,1.817959200000001
1648190091.0017467,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190091.0017467,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190091.0017467,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190091.0017467,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190091.0017467,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,-0.00025625673508686763,0.22201680000000001
1648190091.0017467,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,-0.00025625673508686763,0.22201680000000001
1648190091.0017467,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,10.346,0.05581054769150707,1.271802
1648190091.0017467,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,10.346,0.05581054769150707,1.271802
1648190091.0017467,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,15.254,-0.9905486720505619,64.1202492
1648190091.0017467,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,15.254,0.39704995294943823,105.36951637500002
1648190091.0017467,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190091.0017467,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.05837715160494338,16778.124775556633
1648190091.0017467,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.9460000000000001,0.5281081615551247,2.2534085786994105
1648190091.0017467,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.9460000000000001,1.2534352505779829,2169.093974399492
1648190091.0017467,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,16.657,0.18208977272727275,20.069382000000004
1648190091.0017467,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,16.657,0.18208977272727275,34.61938200000001
1648190091.0017467,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,17.439,0.04408184623778781,0.9632977523400003
1648190091.0017467,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,17.439,0.044093257059547426,0.9552835024600003
1648190092.0154786,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,23.05,-0.233984015,-0.24455346
1648190092.0154786,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,23.05,-0.233984015,-0.24455346
1648190092.0154786,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,22.776,0.19931380000000004,0.7838805333333331
1648190092.0154786,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,22.776,0.19931380000000004,0.8142441999999996
1648190092.0154786,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190092.0154786,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190092.0154786,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,22.299,0.36332748254545455,2.4087639600000004
1648190092.0154786,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,22.299,0.36332748254545455,2.4087639600000004
1648190092.0154786,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,22.803,0.6257329,1.4019969333333335
1648190092.0154786,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,22.803,0.6257329,1.4323606000000002
1648190092.0154786,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,22.788,0.4642766499999999,2.1219519333333334
1648190092.0154786,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,22.788,0.4642766499999999,2.1523155999999997
1648190092.0154786,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,22.76,0.20383630000000008,1.817959200000001
1648190092.0154786,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,22.76,0.20383630000000008,1.817959200000001
1648190092.0154786,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190092.0154786,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190092.0154786,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190092.0154786,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190092.0154786,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,-0.00025625673508686763,0.22201680000000001
1648190092.0154786,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,-0.00025625673508686763,0.22201680000000001
1648190092.0154786,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,10.362,0.05581054769150707,1.271802
1648190092.0154786,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,10.362,0.05581054769150707,1.271802
1648190092.0154786,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,15.27,-0.9905486720505619,64.1202492
1648190092.0154786,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,15.27,0.39704995294943823,105.36951637500002
1648190092.0154786,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190092.0154786,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.05837715160494338,16778.124775556633
1648190092.0154786,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,0.9620000000000001,0.5281081615551247,2.2534085786994105
1648190092.0154786,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,0.9620000000000001,1.2534352505779829,2169.093974399492
1648190092.0154786,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,16.673000000000002,0.18208977272727275,20.069382000000004
1648190092.0154786,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,16.673000000000002,0.18208977272727275,34.61938200000001
1648190092.0154786,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,17.455,0.04408184623778781,0.9632977523400003
1648190092.0154786,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,17.455,0.044093257059547426,0.9552835024600003
1648190093.02529,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,23.359,-0.233984015,-0.24455346
1648190093.02529,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,23.359,-0.233984015,-0.24455346
1648190093.02529,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,23.085,0.19931380000000004,0.7838805333333331
1648190093.02529,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,23.085,0.19931380000000004,0.8142441999999996
1648190093.02529,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190093.02529,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190093.02529,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,22.608,0.36332748254545455,2.4087639600000004
1648190093.02529,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,22.608,0.36332748254545455,2.4087639600000004
1648190093.02529,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,23.112,0.6257329,1.4019969333333335
1648190093.02529,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,23.112,0.6257329,1.4323606000000002
1648190093.02529,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,23.097,0.4642766499999999,2.1219519333333334
1648190093.02529,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,23.097,0.4642766499999999,2.1523155999999997
1648190093.02529,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,23.069,0.20383630000000008,1.817959200000001
1648190093.02529,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,23.069,0.20383630000000008,1.817959200000001
1648190093.02529,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190093.02529,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190093.02529,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.0,8.202020759003542e-05,0.22316069999999993
1648190093.02529,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.0,0.000563767665536283,19.266014160768087
1648190093.02529,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,-0.00025625673508686763,0.22201680000000001
1648190093.02529,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,-0.00025625673508686763,0.22201680000000001
1648190093.02529,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,10.671,0.05581054769150707,1.271802
1648190093.02529,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,10.671,0.05581054769150707,1.271802
1648190093.02529,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,15.579,-0.9905486720505619,64.1202492
1648190093.02529,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,15.579,0.39704995294943823,105.36951637500002
1648190093.02529,10.207.55.134,10.0.0.1,56844,32970,6,0,0,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190093.02529,10.0.0.1,10.207.55.134,32970,56844,6,0,0,0,0,0.0,0.05837715160494338,16778.124775556633
1648190093.02529,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,1.271,0.5281081615551247,2.2534085786994105
1648190093.02529,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,1.271,1.2534352505779829,2169.093974399492
1648190093.02529,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,16.982,0.18208977272727275,20.069382000000004
1648190093.02529,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,16.982,0.18208977272727275,34.61938200000001
1648190093.02529,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,17.764,0.04408184623778781,0.9632977523400003
1648190093.02529,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,17.764,0.044093257059547426,0.9552835024600003
1648190094.0320022,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,23.485,-0.233984015,-0.24455346
1648190094.0320022,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,23.485,-0.233984015,-0.24455346
1648190094.0320022,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,23.211,0.19931380000000004,0.7838805333333331
1648190094.0320022,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,23.211,0.19931380000000004,0.8142441999999996
1648190094.0320022,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190094.0320022,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190094.0320022,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,22.734,0.36332748254545455,2.4087639600000004
1648190094.0320022,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,22.734,0.36332748254545455,2.4087639600000004
1648190094.0320022,10.143.123.136,10.0.0.1,47296,9000,6,5,358,7,475,23.238,0.6257329,1.4019969333333335
1648190094.0320022,10.0.0.1,10.143.123.136,9000,47296,6,7,475,5,358,23.238,0.6257329,1.4323606000000002
1648190094.0320022,10.239.144.159,10.0.0.1,51484,9000,6,5,358,7,475,23.223,0.4642766499999999,2.1219519333333334
1648190094.0320022,10.0.0.1,10.239.144.159,9000,51484,6,7,475,5,358,23.223,0.4642766499999999,2.1523155999999997
1648190094.0320022,10.51.87.148,10.0.0.1,59372,9000,6,5,358,7,475,23.195,0.20383630000000008,1.817959200000001
1648190094.0320022,10.0.0.1,10.51.87.148,9000,59372,6,7,475,5,358,23.195,0.20383630000000008,1.817959200000001
1648190094.0320022,10.116.87.103,10.0.0.1,41236,9000,6,5,358,0,0,6.955,0.09834500000000003,0.58398
1648190094.0320022,10.0.0.1,10.116.87.103,9000,41236,6,0,0,5,358,6.955,0.09834500000000003,0.58398
1648190094.0320022,10.138.57.239,10.0.0.1,37042,53031,6,0,0,0,0,0.003,8.202020759003542e-05,0.22316069999999993
1648190094.0320022,10.0.0.1,10.138.57.239,53031,37042,6,0,0,0,0,0.003,0.000563767665536283,19.266014160768087
1648190094.0320022,10.143.123.136,10.0.0.1,36458,18539,6,1,578,0,0,0.0,-0.00025625673508686763,0.22201680000000001
1648190094.0320022,10.0.0.1,10.143.123.136,18539,36458,6,0,0,1,578,0.0,-0.00025625673508686763,0.22201680000000001
1648190094.0320022,10.239.144.159,10.0.0.1,46264,36177,6,1,90,0,0,10.797,0.05581054769150707,1.271802
1648190094.0320022,10.0.0.1,10.239.144.159,36177,46264,6,0,0,1,90,10.797,0.05581054769150707,1.271802
1648190094.0320022,10.116.87.103,10.0.0.1,59216,18066,6,3,222,2,132,15.705,-0.9905486720505619,64.1202492
1648190094.0320022,10.0.0.1,10.116.87.103,18066,59216,6,2,132,3,222,15.705,0.39704995294943823,105.36951637500002
1648190094.0320022,10.207.55.134,10.0.0.1,56844,32970,6,1,578,0,0,0.0,0.00015658056336420427,1.0294474560000004
1648190094.0320022,10.0.0.1,10.207.55.134,32970,56844,6,0,0,1,578,0.0,0.05837715160494338,16778.124775556633
1648190094.0320022,10.192.111.165,10.0.0.1,55316,28097,6,1,90,0,0,1.397,0.5281081615551247,2.2534085786994105
1648190094.0320022,10.0.0.1,10.192.111.165,28097,55316,6,0,0,1,90,1.397,1.2534352505779829,2169.093974399492
1648190094.0320022,10.51.87.148,10.0.0.1,54058,55337,6,3,222,2,132,17.108,0.18208977272727275,20.069382000000004
1648190094.0320022,10.0.0.1,10.51.87.148,55337,54058,6,2,132,3,222,17.108,0.18208977272727275,34.61938200000001
1648190094.0320022,10.49.242.88,10.0.0.1,42200,25828,6,340,30663,0,0,17.89,0.04408184623778781,0.9632977523400003
1648190094.0320022,10.0.0.1,10.49.242.88,25828,42200,6,52,4692,340,30663,17.89,0.044093257059547426,0.9552835024600003
1648190095.082055,10.138.57.239,10.0.0.1,40206,9000,6,5,358,7,475,23.943,-0.233984015,-0.24455346
1648190095.082055,10.0.0.1,10.138.57.239,9000,40206,6,7,475,5,358,23.943,-0.233984015,-0.24455346
1648190095.082055,10.207.55.134,10.0.0.1,45434,9000,6,5,358,7,475,23.669,0.19931380000000004,0.7838805333333331
1648190095.082055,10.0.0.1,10.207.55.134,9000,45434,6,7,475,5,358,23.669,0.19931380000000004,0.8142441999999996
1648190095.082055,10.192.111.165,10.0.0.1,57066,9000,6,5,358,0,0,6.458,-0.011984999999999999,-0.08934000000000002
1648190095.082055,10.0.0.1,10.192.111.165,9000,57066,6,0,0,5,358,6.458,-0.011984999999999999,-0.08934000000000002
1648190095.082055,10.49.242.88,10.0.0.1,57074,9000,6,5,358,7,475,23.192,0.36332748254545455,2.4087639600000004
1648190095.082055,10.0.0.1,10.49.242.88,9000,57074,6,7,475,5,358,23.192,0.36332748254545455,2.4087639600000004
