time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648190250.9614441,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,15.012,1.0134612511999999,-0.08096760000000007
1648190250.9614441,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,15.012,0.19227299149999993,1.49556468
1648190250.9614441,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,15.012,0.19227299149999993,1.49556468
1648190250.9614441,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,15.01,0.5007405768,0.52038984
1648190250.9614441,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,15.01,0.49892610679999994,0.5169324
1648190250.9614441,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,15.367,0.26811755473460325,0.018999840000000517
1648190250.9614441,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,15.367,0.2681175423378488,-0.05357759999999981
1648190250.9614441,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,14.96,0.5931792200000001,1.4589646800000005
1648190250.9614441,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,14.96,0.5931792200000001,1.4589646800000005
1648190250.9614441,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,14.202,0.25101147665829737,0.744530196
1648190250.9614441,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,14.202,0.25101147665829737,0.744530196
1648190250.9614441,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,15.129,1.18502663,-0.23186220000000007
1648190250.9614441,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,15.129,1.13378663,-0.23206800000000008
1648190250.9614441,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,14.195,0.12016843947368422,0.4485029999999999
1648190250.9614441,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,14.195,0.12016843947368422,0.4485029999999999
1648190250.9614441,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190250.9614441,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190250.9614441,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190250.9614441,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190250.9614441,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,6.14,-2.42802,-4.85604
1648190250.9614441,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,6.14,-2.42802,-4.85604
1648190250.9614441,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.20400000000000001,0.0005019074909510007,-3.121327003125
1648190250.9614441,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.20400000000000001,0.021004804996107164,-6.539380966907809
1648190250.9614441,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,1.6520000000000001,-2.349156181531785,-6.161157492000001
1648190250.9614441,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,1.6520000000000001,0.13239819301368622,1.1215646744
1648190250.9614441,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,0.744,-1.6385585511164598,-921.0058797144002
1648190250.9614441,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,0.744,0.22925060992177387,1.131100126909091
1648190250.9614441,10.184.53.19,10.0.0.1,54834,17143,6,177,15927,0,0,14.052,0.16807374069497177,1.1148553200000002
1648190250.9614441,10.0.0.1,10.184.53.19,17143,54834,6,1,74,177,15927,14.052,0.18706076493915783,1.1142171006976747
1648190250.9614441,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190250.9614441,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190250.9614441,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190250.9614441,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190251.9839344,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,18.179,0.22393998122775985,1.61402226
1648190251.9839344,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,18.179,0.22393998122775985,1.61402226
1648190251.9839344,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,17.705,1.0422732512000001,0.009420959999999895
1648190251.9839344,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,17.705,1.0134612511999999,-0.08096760000000007
1648190251.9839344,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,17.705,0.19227299149999993,1.49556468
1648190251.9839344,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,17.705,0.19227299149999993,1.49556468
1648190251.9839344,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,17.703,0.5007405768,0.52038984
1648190251.9839344,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,17.703,0.49892610679999994,0.5169324
1648190251.9839344,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,18.06,0.26811755473460325,0.018999840000000517
1648190251.9839344,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,18.06,0.2681175423378488,-0.05357759999999981
1648190251.9839344,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,17.653,0.5931792200000001,1.4589646800000005
1648190251.9839344,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,17.653,0.5931792200000001,1.4589646800000005
1648190251.9839344,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,16.895,0.25101147665829737,0.744530196
1648190251.9839344,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,16.895,0.25101147665829737,0.744530196
1648190251.9839344,10.79.214.35,10.0.0.1,57746,9000,6,6,432,1,73,17.822,1.18502663,-0.23186220000000007
1648190251.9839344,10.0.0.1,10.79.214.35,9000,57746,6,1,73,6,432,17.822,1.13378663,-0.23206800000000008
1648190251.9839344,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,16.888,0.12016843947368422,0.4485029999999999
1648190251.9839344,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,16.888,0.12016843947368422,0.4485029999999999
1648190251.9839344,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.00038828447925768955,0.7171320000000001
1648190251.9839344,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.002982266702544858,95.9231847009478
1648190251.9839344,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190251.9839344,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190251.9839344,10.79.214.35,10.0.0.1,39906,24586,6,1,90,1,74,8.833,-2.42802,-4.85604
1648190251.9839344,10.0.0.1,10.79.214.35,24586,39906,6,1,74,1,90,8.833,-2.42802,-4.85604
1648190251.9839344,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.0005019074909510007,-3.121327003125
1648190251.9839344,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.021004804996107164,-6.539380966907809
1648190251.9839344,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,4.345,-2.349156181531785,-6.161157492000001
1648190251.9839344,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,4.345,0.13239819301368622,1.1215646744
1648190251.9839344,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,3.437,-1.6385585511164598,-921.0058797144002
1648190251.9839344,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,3.437,0.22925060992177387,1.131100126909091
1648190251.9839344,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,1.913,0.16807374069497177,1.1148553200000002
1648190251.9839344,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,1.913,0.18706076493915783,1.1142171006976747
1648190251.9839344,10.38.86.236,10.0.0.1,53528,29712,6,33467,19342902,0,0,10.093,0.32832942926027164,1.634086724313852
1648190251.9839344,10.0.0.1,10.38.86.236,29712,53528,6,0,0,33467,19342902,10.093,0.32832942926027164,1.634086724313852
1648190251.9839344,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190251.9839344,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190253.0038214,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,22.174,0.22393998122775985,1.61402226
1648190253.0038214,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,22.174,0.22393998122775985,1.61402226
1648190253.0038214,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,21.7,1.0422732512000001,0.009420959999999895
1648190253.0038214,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,21.7,1.0134612511999999,-0.08096760000000007
1648190253.0038214,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,21.7,0.19227299149999993,1.49556468
1648190253.0038214,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,21.7,0.19227299149999993,1.49556468
1648190253.0038214,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,21.698,0.5007405768,0.52038984
1648190253.0038214,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,21.698,0.49892610679999994,0.5169324
1648190253.0038214,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,22.055,0.26811755473460325,0.018999840000000517
1648190253.0038214,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,22.055,0.2681175423378488,-0.05357759999999981
1648190253.0038214,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,21.648,0.5931792200000001,1.4589646800000005
1648190253.0038214,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,21.648,0.5931792200000001,1.4589646800000005
1648190253.0038214,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,20.89,0.25101147665829737,0.744530196
1648190253.0038214,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,20.89,0.25101147665829737,0.744530196
1648190253.0038214,10.79.214.35,10.0.0.1,57746,9000,6,7,503,2,139,21.817,1.18502663,-0.23186220000000007
1648190253.0038214,10.0.0.1,10.79.214.35,9000,57746,6,2,139,7,503,21.817,1.13378663,-0.23206800000000008
1648190253.0038214,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,20.883,0.12016843947368422,0.4485029999999999
1648190253.0038214,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,20.883,0.12016843947368422,0.4485029999999999
1648190253.0038214,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,0.043000000000000003,0.00038828447925768955,0.7171320000000001
1648190253.0038214,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,0.043000000000000003,0.002982266702544858,95.9231847009478
1648190253.0038214,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.043000000000000003,0.0003519868175034898,0.7721460000000001
1648190253.0038214,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.043000000000000003,0.0004860688104963661,4.920960071515126
1648190253.0038214,10.79.214.35,10.0.0.1,39906,24586,6,2,156,2,140,12.828,-2.42802,-4.85604
1648190253.0038214,10.0.0.1,10.79.214.35,24586,39906,6,2,140,2,156,12.828,-2.42802,-4.85604
1648190253.0038214,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.043000000000000003,0.0005019074909510007,-3.121327003125
1648190253.0038214,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.043000000000000003,0.021004804996107164,-6.539380966907809
1648190253.0038214,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,8.34,-2.349156181531785,-6.161157492000001
1648190253.0038214,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,8.34,0.13239819301368622,1.1215646744
1648190253.0038214,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,7.432,-1.6385585511164598,-921.0058797144002
1648190253.0038214,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,7.432,0.22925060992177387,1.131100126909091
1648190253.0038214,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,5.908,0.1383430957592075,1.1148553200000002
1648190253.0038214,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,5.908,1.9621382740937745,1222.5749519704884
1648190253.0038214,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,1.2,0.32832942926027164,1.634086724313852
1648190253.0038214,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,1.2,0.32832942926027164,1.634086724313852
1648190253.0038214,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190253.0038214,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190254.0146291,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,23.134,0.22393998122775985,1.61402226
1648190254.0146291,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,23.134,0.22393998122775985,1.61402226
1648190254.0146291,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,22.66,1.0422732512000001,0.009420959999999895
1648190254.0146291,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,22.66,1.0134612511999999,-0.08096760000000007
1648190254.0146291,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,22.66,0.19227299149999993,1.49556468
1648190254.0146291,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,22.66,0.19227299149999993,1.49556468
1648190254.0146291,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,22.658,0.5007405768,0.52038984
1648190254.0146291,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,22.658,0.49892610679999994,0.5169324
1648190254.0146291,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,23.015,0.26811755473460325,0.018999840000000517
1648190254.0146291,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,23.015,0.2681175423378488,-0.05357759999999981
1648190254.0146291,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,22.608,0.5931792200000001,1.4589646800000005
1648190254.0146291,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,22.608,0.5931792200000001,1.4589646800000005
1648190254.0146291,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,21.85,0.25101147665829737,0.744530196
1648190254.0146291,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,21.85,0.25101147665829737,0.744530196
1648190254.0146291,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,22.777,2.0280186410000005,-0.23186220000000007
1648190254.0146291,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,22.777,1.9921506410000005,-0.23206800000000008
1648190254.0146291,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,21.843,0.12016843947368422,0.4485029999999999
1648190254.0146291,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,21.843,0.12016843947368422,0.4485029999999999
1648190254.0146291,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.013171799135480385,0.5277924
1648190254.0146291,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.014987586691781404,67.17202929066346
1648190254.0146291,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190254.0146291,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190254.0146291,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,13.788,-0.5011140000000001,-4.85604
1648190254.0146291,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,13.788,-0.5011140000000001,-4.85604
1648190254.0146291,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.0005019074909510007,-3.121327003125
1648190254.0146291,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.021004804996107164,-6.539380966907809
1648190254.0146291,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,9.3,-2.349156181531785,-6.161157492000001
1648190254.0146291,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,9.3,0.13239819301368622,1.1215646744
1648190254.0146291,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,8.392,-1.6385585511164598,-921.0058797144002
1648190254.0146291,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,8.392,0.22925060992177387,1.131100126909091
1648190254.0146291,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,6.868,0.1383430957592075,1.1148553200000002
1648190254.0146291,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,6.868,1.9621382740937745,1222.5749519704884
1648190254.0146291,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,2.16,0.22991032019772234,1.634086724313852
1648190254.0146291,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,2.16,0.22991032019772234,1.634086724313852
1648190254.0146291,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190254.0146291,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190255.0114248,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,23.771,0.22393998122775985,1.61402226
1648190255.0114248,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,23.771,0.22393998122775985,1.61402226
1648190255.0114248,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,23.297,1.0422732512000001,0.009420959999999895
1648190255.0114248,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,23.297,1.0134612511999999,-0.08096760000000007
1648190255.0114248,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,23.297,0.19227299149999993,1.49556468
1648190255.0114248,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,23.297,0.19227299149999993,1.49556468
1648190255.0114248,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,23.295,0.5007405768,0.52038984
1648190255.0114248,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,23.295,0.49892610679999994,0.5169324
1648190255.0114248,10.190.158.88,10.0.0.1,58206,9000,6,11,768,7,475,23.652,0.26811755473460325,0.018999840000000517
1648190255.0114248,10.0.0.1,10.190.158.88,9000,58206,6,7,475,11,768,23.652,0.2681175423378488,-0.05357759999999981
1648190255.0114248,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,23.245,0.5931792200000001,1.4589646800000005
1648190255.0114248,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,23.245,0.5931792200000001,1.4589646800000005
1648190255.0114248,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,22.487,0.25101147665829737,0.744530196
1648190255.0114248,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,22.487,0.25101147665829737,0.744530196
1648190255.0114248,10.79.214.35,10.0.0.1,57746,9000,6,12,834,7,475,23.414,1.4772130487000004,-0.23186220000000007
1648190255.0114248,10.0.0.1,10.79.214.35,9000,57746,6,7,475,12,834,23.414,1.4521054487000005,-0.23206800000000008
1648190255.0114248,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,22.48,0.12016843947368422,0.4485029999999999
1648190255.0114248,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,22.48,0.12016843947368422,0.4485029999999999
1648190255.0114248,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.02212025939483627,0.5277924
1648190255.0114248,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.023391310684246984,67.17202929066346
1648190255.0114248,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,0.0003519868175034898,0.7721460000000001
1648190255.0114248,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0004860688104963661,4.920960071515126
1648190255.0114248,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,14.425,-0.06277979999999972,-4.85604
1648190255.0114248,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,14.425,-0.06277979999999972,-4.85604
1648190255.0114248,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.0005019074909510007,-3.121327003125
1648190255.0114248,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.021004804996107164,-6.539380966907809
1648190255.0114248,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,9.937,-2.349156181531785,-6.161157492000001
1648190255.0114248,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,9.937,0.13239819301368622,1.1215646744
1648190255.0114248,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,9.029,-1.6385585511164598,-921.0058797144002
1648190255.0114248,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,9.029,0.22925060992177387,1.131100126909091
1648190255.0114248,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,7.505,0.1383430957592075,1.1148553200000002
1648190255.0114248,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,7.505,1.9621382740937745,1222.5749519704884
1648190255.0114248,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,2.797,0.22991032019772234,1.634086724313852
1648190255.0114248,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,74,2.797,0.22991032019772234,1.634086724313852
1648190255.0114248,10.136.180.141,10.0.0.1,51828,39171,6,7797,4505642,0,0,10.086,0.30185708842738496,1.3582212712800001
1648190255.0114248,10.0.0.1,10.136.180.141,39171,51828,6,2,1156,7797,4505642,10.086,0.30409981637252675,1.3581990935005672
1648190256.035764,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,24.167,0.22393998122775985,1.61402226
1648190256.035764,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,24.167,0.22393998122775985,1.61402226
1648190256.035764,10.231.77.238,10.0.0.1,42206,9000,6,11,768,7,475,23.693,1.0422732512000001,0.009420959999999895
1648190256.035764,10.0.0.1,10.231.77.238,9000,42206,6,7,475,11,768,23.693,1.0134612511999999,-0.08096760000000007
1648190256.035764,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,23.693,0.19227299149999993,1.49556468
1648190256.035764,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,23.693,0.19227299149999993,1.49556468
1648190256.035764,10.49.242.88,10.0.0.1,57078,9000,6,12,834,7,475,23.691,0.5007405768,0.52038984
1648190256.035764,10.0.0.1,10.49.242.88,9000,57078,6,7,475,12,834,23.691,0.49892610679999994,0.5169324
