time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650842835.7809126,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,143.696,0.40520100000000037,2.4793620000000014,1
1650842835.7809126,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842835.7809126,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842835.7809126,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,146.426,0.6149509285714287,2.25255,1
1650842835.7809126,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,146.426,0.6149509285714287,1.4889900000000003,1
1650842835.7809126,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,79.1,0.07865276712825668,0.6303877101175828,0
1650842835.7809126,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,79.1,0.07870011769674723,2.0593150096323884,1
1650842835.7809126,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,141.51,0.04706659511636482,39.00381742933612,1
1650842835.7809126,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,141.51,0.04706659511636482,38.47141033982291,1
1650842835.7809126,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,79.615,0.7173963163872387,0.7447231721451189,1
1650842835.7809126,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,79.615,0.7528045159975079,-11.823121695945947,1
1650842835.7809126,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,79.101,0.1426917924791086,1.4455064566623486,1
1650842835.7809126,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,79.101,0.1426917924791086,-11.369896927855152,1
1650842835.7809126,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,79.1,0.19779672303999507,1.6892919374588953,1
1650842835.7809126,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,79.1,0.19970567068972783,1.5434322701215732,1
1650842835.7809126,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,79.1,0.25537203127328534,0.8010410363999998,1
1650842835.7809126,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,79.1,0.25537203127328534,0.8010410363999998,1
1650842835.7809126,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,79.1,0.39024311980730614,1.4167067984218797,1
1650842835.7809126,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,79.1,0.39024311980730614,1.4167067984218797,1
1650842835.7809126,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,79.1,0.5759140788916672,1.199467501250003,1
1650842835.7809126,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,79.1,3.084274863597704,169489.81378604833,1
1650842835.7809126,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,79.1,0.3776080663589361,0.7535747247600002,1
1650842835.7809126,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,79.1,0.3776265563973903,2.8989069548341844,1
1650842835.7809126,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,78.575,0.0009000000000000002,0.0,1
1650842835.7809126,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,78.575,0.0009000000000000002,0.0,1
1650842835.7809126,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,77.547,0.3002999999999999,0.6005999999999998,1
1650842835.7809126,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,77.547,0.3002999999999999,0.6005999999999998,1
1650842835.7809126,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,78.573,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,78.573,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,78.062,0.0,0.0,1
1650842835.7809126,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,78.062,0.0,0.0,1
1650842835.7809126,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,77.185,0.15180000000000002,0.30360000000000004,1
1650842835.7809126,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,77.185,0.15180000000000002,0.30360000000000004,1
1650842835.7809126,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,77.185,0.3002999999999999,0.6005999999999998,1
1650842835.7809126,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,77.185,0.3002999999999999,0.6005999999999998,1
1650842835.7809126,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,77.185,0.15270000000000003,0.30540000000000006,1
1650842835.7809126,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,77.185,0.15270000000000003,0.30540000000000006,1
1650842835.7809126,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,77.185,0.15270000000000003,0.30540000000000006,1
1650842835.7809126,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,77.185,0.15270000000000003,0.30540000000000006,1
1650842835.7809126,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,77.184,0.0,0.0,1
1650842835.7809126,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,77.184,0.0,0.0,1
1650842835.7809126,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,77.054,0.26169000000000037,0.5238000000000007,1
1650842835.7809126,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,77.054,0.26169000000000037,0.5238000000000007,1
1650842835.7809126,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,77.185,0.0,0.0,1
1650842835.7809126,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,77.185,0.0,0.0,1
1650842835.7809126,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,77.185,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,77.185,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,78.06,0.15240000000000004,0.30480000000000007,1
1650842835.7809126,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,78.06,0.15240000000000004,0.30480000000000007,1
1650842835.7809126,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,77.185,0.03930000000000001,0.07860000000000002,1
1650842835.7809126,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,77.185,0.03930000000000001,0.07860000000000002,1
1650842835.7809126,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,74.545,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,74.545,0.00030000000000000003,0.0006000000000000001,1
1650842835.7809126,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,74.042,0.3003000000000001,0.6006000000000002,1
1650842835.7809126,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,74.042,0.3003000000000001,0.6006000000000002,1
1650842835.7809126,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,74.544,0.0,0.0,1
1650842835.7809126,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,74.544,0.0,0.0,1
1650842835.7809126,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,75.05,0.2996099999999998,0.5987999999999997,1
1650842835.7809126,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,75.05,0.2996099999999998,0.5987999999999997,1
1650842835.7809126,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,74.042,0.3003000000000001,0.0,1
1650842835.7809126,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,74.042,0.3003000000000001,0.0,1
1650842835.7809126,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,77.05,0.29880000000000007,0.5976000000000001,1
1650842835.7809126,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,77.05,0.29880000000000007,0.5976000000000001,1
1650842835.7809126,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,76.541,0.14610000000000004,0.29220000000000007,1
1650842835.7809126,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,76.541,0.14610000000000004,0.29220000000000007,1
1650842835.7809126,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,74.039,0.5109258000000001,1.0220280000000002,1
1650842835.7809126,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,74.039,0.5109258000000001,1.0220280000000002,1
1650842835.7809126,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,74.041,0.14970000000000003,0.29940000000000005,1
1650842835.7809126,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,74.041,0.14970000000000003,0.29940000000000005,1
1650842835.7809126,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.97,0.0,0.0,1
1650842835.7809126,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.97,0.0,0.0,1
1650842836.782146,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,144.703,0.2556688,0.571228533333333,1
1650842836.782146,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,144.703,0.2556688,0.5757201999999996,1
1650842836.782146,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,144.79,0.48005454999999986,2.228671533333334,1
1650842836.782146,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,144.79,0.48005454999999986,2.2331632000000003,1
1650842836.782146,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,144.667,0.3135845500000001,1.1704515333333334,1
1650842836.782146,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,144.667,0.3135845500000001,1.1749432000000002,1
1650842836.782146,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,144.629,0.45191455,2.1723915333333332,1
1650842836.782146,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,144.629,0.45191455,2.1768832,1
1650842836.782146,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,144.597,0.3722191100000001,1.33560144,1
1650842836.782146,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,144.597,0.3722191100000001,1.33560144,1
1650842836.782146,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,144.661,0.237,0.9722400000000002,1
1650842836.782146,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,144.661,0.237,0.9722400000000002,1
1650842836.782146,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,144.697,0.40520100000000037,2.4793620000000014,1
1650842836.782146,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,144.697,0.40520100000000037,2.4793620000000014,1
1650842836.782146,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842836.782146,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842836.782146,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,147.427,0.6149509285714287,2.25255,1
1650842836.782146,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,147.427,0.6149509285714287,1.4889900000000003,1
1650842836.782146,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,80.101,0.07865276712825668,0.6303877101175828,0
1650842836.782146,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,80.101,0.07870011769674723,2.0593150096323884,1
1650842836.782146,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,142.511,0.04706659511636482,39.00381742933612,1
1650842836.782146,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,142.511,0.04706659511636482,38.47141033982291,1
1650842836.782146,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,80.616,0.7173963163872387,0.7447231721451189,1
1650842836.782146,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,80.616,0.7528045159975079,-11.823121695945947,1
1650842836.782146,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,80.102,0.1426917924791086,1.4455064566623486,1
1650842836.782146,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,80.102,0.1426917924791086,-11.369896927855152,1
1650842836.782146,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,80.101,0.19779672303999507,1.6892919374588953,1
1650842836.782146,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,80.101,0.19970567068972783,1.5434322701215732,1
1650842836.782146,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,80.101,0.25537203127328534,0.8010410363999998,1
1650842836.782146,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,80.101,0.25537203127328534,0.8010410363999998,1
1650842836.782146,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,80.101,0.39024311980730614,1.4167067984218797,1
1650842836.782146,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,80.101,0.39024311980730614,1.4167067984218797,1
1650842836.782146,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,80.101,0.5759140788916672,1.199467501250003,1
1650842836.782146,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,80.101,3.084274863597704,169489.81378604833,1
1650842836.782146,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,80.101,0.3776080663589361,0.7535747247600002,1
1650842836.782146,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,80.101,0.3776265563973903,2.8989069548341844,1
1650842836.782146,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,79.576,0.0009000000000000002,0.0,1
1650842836.782146,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,79.576,0.0009000000000000002,0.0,1
1650842836.782146,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,78.548,0.3002999999999999,0.6005999999999998,1
1650842836.782146,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,78.548,0.3002999999999999,0.6005999999999998,1
1650842836.782146,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,79.574,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,79.574,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,79.063,0.0,0.0,1
1650842836.782146,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,79.063,0.0,0.0,1
1650842836.782146,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,78.186,0.15180000000000002,0.30360000000000004,1
1650842836.782146,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,78.186,0.15180000000000002,0.30360000000000004,1
1650842836.782146,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,78.186,0.3002999999999999,0.6005999999999998,1
1650842836.782146,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,78.186,0.3002999999999999,0.6005999999999998,1
1650842836.782146,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,78.186,0.15270000000000003,0.30540000000000006,1
1650842836.782146,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,78.186,0.15270000000000003,0.30540000000000006,1
1650842836.782146,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,78.186,0.15270000000000003,0.30540000000000006,1
1650842836.782146,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,78.186,0.15270000000000003,0.30540000000000006,1
1650842836.782146,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,78.185,0.0,0.0,1
1650842836.782146,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,78.185,0.0,0.0,1
1650842836.782146,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,78.055,0.26169000000000037,0.5238000000000007,1
1650842836.782146,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,78.055,0.26169000000000037,0.5238000000000007,1
1650842836.782146,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,78.186,0.0,0.0,1
1650842836.782146,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,78.186,0.0,0.0,1
1650842836.782146,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,78.186,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,78.186,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.206.201.205,10.0.0.1,57984,18664,6,1,90,0,0,79.061,0.15240000000000004,0.30480000000000007,1
1650842836.782146,10.0.0.1,10.206.201.205,18664,57984,6,0,0,1,90,79.061,0.15240000000000004,0.30480000000000007,1
1650842836.782146,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,78.186,0.03930000000000001,0.07860000000000002,1
1650842836.782146,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,78.186,0.03930000000000001,0.07860000000000002,1
1650842836.782146,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,75.546,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,75.546,0.00030000000000000003,0.0006000000000000001,1
1650842836.782146,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,75.043,0.3003000000000001,0.6006000000000002,1
1650842836.782146,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,75.043,0.3003000000000001,0.6006000000000002,1
1650842836.782146,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,75.545,0.0,0.0,1
1650842836.782146,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,75.545,0.0,0.0,1
1650842836.782146,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,76.051,0.2996099999999998,0.5987999999999997,1
1650842836.782146,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,76.051,0.2996099999999998,0.5987999999999997,1
1650842836.782146,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,75.043,0.3003000000000001,0.0,1
1650842836.782146,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,75.043,0.3003000000000001,0.0,1
1650842836.782146,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,78.051,0.29880000000000007,0.5976000000000001,1
1650842836.782146,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,78.051,0.29880000000000007,0.5976000000000001,1
1650842836.782146,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,77.542,0.14610000000000004,0.29220000000000007,1
1650842836.782146,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,77.542,0.14610000000000004,0.29220000000000007,1
1650842836.782146,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,75.04,0.5109258000000001,1.0220280000000002,1
1650842836.782146,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,75.04,0.5109258000000001,1.0220280000000002,1
1650842836.782146,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,75.042,0.14970000000000003,0.29940000000000005,1
1650842836.782146,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,75.042,0.14970000000000003,0.29940000000000005,1
1650842836.782146,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.97,0.0,0.0,1
1650842836.782146,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.97,0.0,0.0,1
1650842837.78339,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,475,145.704,0.2556688,0.571228533333333,1
1650842837.78339,10.0.0.1,10.49.242.88,9000,57078,6,7,475,5,358,145.704,0.2556688,0.5757201999999996,1
1650842837.78339,10.190.158.88,10.0.0.1,58206,9000,6,5,358,7,475,145.791,0.48005454999999986,2.228671533333334,1
1650842837.78339,10.0.0.1,10.190.158.88,9000,58206,6,7,475,5,358,145.791,0.48005454999999986,2.2331632000000003,1
1650842837.78339,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,145.668,0.3135845500000001,1.1704515333333334,1
1650842837.78339,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,145.668,0.3135845500000001,1.1749432000000002,1
1650842837.78339,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,145.63,0.45191455,2.1723915333333332,1
1650842837.78339,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,145.63,0.45191455,2.1768832,1
1650842837.78339,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,145.598,0.3722191100000001,1.33560144,1
1650842837.78339,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,145.598,0.3722191100000001,1.33560144,1
1650842837.78339,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,145.662,0.237,0.9722400000000002,1
1650842837.78339,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,145.662,0.237,0.9722400000000002,1
1650842837.78339,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,145.698,0.40520100000000037,2.4793620000000014,1
1650842837.78339,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,145.698,0.40520100000000037,2.4793620000000014,1
1650842837.78339,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842837.78339,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,6.771,0.0354375,0.255,1
1650842837.78339,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,148.428,0.6149509285714287,2.25255,1
1650842837.78339,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,148.428,0.6149509285714287,1.4889900000000003,1
1650842837.78339,10.190.158.88,10.0.0.1,49856,43850,6,1,578,87768,5792696,81.102,0.07865276712825668,0.6303877101175828,0
1650842837.78339,10.0.0.1,10.190.158.88,43850,49856,6,87768,5792696,1,578,81.102,0.07870011769674723,2.0593150096323884,1
1650842837.78339,10.49.242.88,10.0.0.1,43918,63079,6,735,66396,735,48518,143.512,0.04706659511636482,39.00381742933612,1
1650842837.78339,10.0.0.1,10.49.242.88,63079,43918,6,735,48518,735,66396,143.512,0.04706659511636482,38.47141033982291,1
1650842837.78339,10.79.214.35,10.0.0.1,39906,24586,6,1,90,112,7400,81.617,0.7173963163872387,0.7447231721451189,1
1650842837.78339,10.0.0.1,10.79.214.35,24586,39906,6,112,7400,1,90,81.617,0.7528045159975079,-11.823121695945947,1
1650842837.78339,10.184.53.19,10.0.0.1,54834,17143,6,1,90,360,23768,81.103,0.1426917924791086,1.4455064566623486,1
1650842837.78339,10.0.0.1,10.184.53.19,17143,54834,6,360,23768,1,90,81.103,0.1426917924791086,-11.369896927855152,1
1650842837.78339,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,81.102,0.19779672303999507,1.6892919374588953,1
1650842837.78339,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,81.102,0.19970567068972783,1.5434322701215732,1
1650842837.78339,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,81.102,0.25537203127328534,0.8010410363999998,1
1650842837.78339,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,81.102,0.25537203127328534,0.8010410363999998,1
1650842837.78339,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,81.102,0.39024311980730614,1.4167067984218797,1
1650842837.78339,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,81.102,0.39024311980730614,1.4167067984218797,1
1650842837.78339,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,81.102,0.5759140788916672,1.199467501250003,1
1650842837.78339,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,81.102,3.084274863597704,169489.81378604833,1
1650842837.78339,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,81.102,0.3776080663589361,0.7535747247600002,1
1650842837.78339,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,81.102,0.3776265563973903,2.8989069548341844,1
1650842837.78339,10.0.0.1,10.111.195.107,9000,39608,6,1,74,1,67,80.577,0.0009000000000000002,0.0,1
1650842837.78339,10.111.195.107,10.0.0.1,39608,9000,6,1,67,1,74,80.577,0.0009000000000000002,0.0,1
