time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833621.2881045,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,129.125,0.06552000000000002,0.18672000000000005,0
1650833621.2881045,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,129.125,0.06552000000000002,0.19656000000000004,0
1650833621.2881045,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833621.2881045,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833621.2881045,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833621.2881045,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833621.2881045,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833621.2881045,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833621.2881045,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,77.417,0.012035839551521797,0.017894860030278615,1
1650833621.2881045,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,77.417,0.01203550758741314,0.018282543759787696,1
1650833621.2881045,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833621.2881045,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833621.2881045,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,63.151,0.0024525809148567665,-5.319931038925718,0
1650833621.2881045,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,63.151,0.0024525809148567665,-4.733597957317228,0
1650833621.2881045,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,68.715,-1.519447788701414,-2.814232015612529,0
1650833621.2881045,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,68.715,-1.5105829365514138,-2.74396361306782,0
1650833621.2881045,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,62.642,-1.2648118240444721,-3.9328438205710183,1
1650833621.2881045,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,62.642,-0.0004560574034986039,-3.9339007624594386,1
1650833621.2881045,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,63.67,-2.2946238320489782,-2.935431830173801,0
1650833621.2881045,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,63.67,-2.2946238320489782,-2.935431830173801,0
1650833621.2881045,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,63.154,-0.9068130097842175,-2.627623647740827,0
1650833621.2881045,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,63.154,0.13619591618548788,2.0128616829287633,0
1650833621.2881045,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,110.38,1.4792400000000003,0.025200000000000004,0
1650833621.2881045,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,110.38,1.4792400000000003,0.025200000000000004,0
1650833621.2881045,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,62.641,3.430248,0.026400000000000007,0
1650833621.2881045,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,62.641,3.430248,0.0,0
1650833621.2881045,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,60.132,0.4523999999999998,0.9047999999999996,1
1650833621.2881045,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,60.132,0.4523999999999998,0.9047999999999996,0
1650833621.2881045,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,62.125,0.15390000000000004,0.3078000000000001,0
1650833621.2881045,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,62.125,0.15390000000000004,0.3078000000000001,0
1650833621.2881045,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,60.133,0.0,0.0,0
1650833621.2881045,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,60.133,0.0,0.0,0
1650833621.2881045,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,60.629,0.0,0.0,0
1650833621.2881045,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,60.629,0.0,0.0,0
1650833621.2881045,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,58.144,0.30000000000000004,0.6000000000000001,1
1650833621.2881045,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,58.144,0.30000000000000004,0.6000000000000001,0
1650833621.2881045,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,57.168,0.3002999999999999,0.0,0
1650833621.2881045,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,57.168,0.3002999999999999,0.0,0
1650833621.2881045,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,60.627,0.0,0.0,1
1650833621.2881045,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,60.627,0.0,0.0,0
1650833621.2881045,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,61.624,0.0009000000000000002,0.0018000000000000004,0
1650833621.2881045,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,61.624,0.0009000000000000002,0.0018000000000000004,0
1650833621.2881045,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,57.166,0.30014700000000005,0.6004200000000001,0
1650833621.2881045,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,57.166,0.30014700000000005,0.6004200000000001,0
1650833621.2881045,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,57.167,0.30090000000000006,0.6018000000000001,1
1650833621.2881045,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,57.167,0.30090000000000006,0.6018000000000001,0
1650833621.2881045,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,58.146,0.00030000000000000003,0.0006000000000000001,0
1650833621.2881045,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,58.146,0.00030000000000000003,0.0006000000000000001,0
1650833621.2881045,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833621.2881045,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833622.2893734,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,130.314,0.15977650000000004,1.3154393333333338,0
1650833622.2893734,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,130.314,0.15977650000000004,1.3204560000000005,0
1650833622.2893734,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,63.644,10.035864375000003,1.158757500000001,0
1650833622.2893734,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,63.644,10.035864375000003,1.147855000000001,0
1650833622.2893734,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833622.2893734,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833622.2893734,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,130.126,0.06552000000000002,0.18672000000000005,0
1650833622.2893734,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,130.126,0.06552000000000002,0.19656000000000004,0
1650833622.2893734,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833622.2893734,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833622.2893734,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833622.2893734,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833622.2893734,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833622.2893734,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833622.2893734,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,78.418,0.012035839551521797,0.017894860030278615,1
1650833622.2893734,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,78.418,0.01203550758741314,0.018282543759787696,1
1650833622.2893734,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833622.2893734,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833622.2893734,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,64.152,0.0024525809148567665,-5.319931038925718,0
1650833622.2893734,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,64.152,0.0024525809148567665,-4.733597957317228,0
1650833622.2893734,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,69.716,-1.519447788701414,-2.814232015612529,0
1650833622.2893734,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,69.716,-1.5105829365514138,-2.74396361306782,0
1650833622.2893734,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,63.643,-1.2648118240444721,-3.9328438205710183,1
1650833622.2893734,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,63.643,-0.0004560574034986039,-3.9339007624594386,1
1650833622.2893734,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,64.671,-2.2946238320489782,-2.935431830173801,0
1650833622.2893734,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,64.671,-2.2946238320489782,-2.935431830173801,0
1650833622.2893734,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,64.155,-0.9068130097842175,-2.627623647740827,0
1650833622.2893734,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,64.155,0.13619591618548788,2.0128616829287633,0
1650833622.2893734,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,111.381,1.4792400000000003,0.025200000000000004,0
1650833622.2893734,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,111.381,1.4792400000000003,0.025200000000000004,0
1650833622.2893734,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,63.642,3.430248,0.026400000000000007,0
1650833622.2893734,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,63.642,3.430248,0.0,0
1650833622.2893734,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,61.133,0.4523999999999998,0.9047999999999996,1
1650833622.2893734,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,61.133,0.4523999999999998,0.9047999999999996,0
1650833622.2893734,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,63.126,0.15390000000000004,0.3078000000000001,0
1650833622.2893734,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,63.126,0.15390000000000004,0.3078000000000001,0
1650833622.2893734,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,61.134,0.0,0.0,0
1650833622.2893734,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,61.134,0.0,0.0,0
1650833622.2893734,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,61.63,0.0,0.0,0
1650833622.2893734,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,61.63,0.0,0.0,0
1650833622.2893734,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,59.145,0.30000000000000004,0.6000000000000001,1
1650833622.2893734,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,59.145,0.30000000000000004,0.6000000000000001,0
1650833622.2893734,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,58.169,0.3002999999999999,0.0,0
1650833622.2893734,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,58.169,0.3002999999999999,0.0,0
1650833622.2893734,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,61.628,0.0,0.0,1
1650833622.2893734,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,61.628,0.0,0.0,0
1650833622.2893734,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,62.625,0.0009000000000000002,0.0018000000000000004,0
1650833622.2893734,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,62.625,0.0009000000000000002,0.0018000000000000004,0
1650833622.2893734,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,58.167,0.30014700000000005,0.6004200000000001,0
1650833622.2893734,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,58.167,0.30014700000000005,0.6004200000000001,0
1650833622.2893734,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,58.168,0.30090000000000006,0.6018000000000001,1
1650833622.2893734,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,58.168,0.30090000000000006,0.6018000000000001,0
1650833622.2893734,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,59.147,0.00030000000000000003,0.0006000000000000001,0
1650833622.2893734,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,59.147,0.00030000000000000003,0.0006000000000000001,0
1650833622.2893734,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833622.2893734,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833623.290658,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,131.315,0.15977650000000004,1.3154393333333338,0
1650833623.290658,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,131.315,0.15977650000000004,1.3204560000000005,0
1650833623.290658,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,64.645,10.035864375000003,1.158757500000001,0
1650833623.290658,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,64.645,10.035864375000003,1.147855000000001,0
1650833623.290658,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833623.290658,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833623.290658,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,131.127,0.06552000000000002,0.18672000000000005,0
1650833623.290658,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,131.127,0.06552000000000002,0.19656000000000004,0
1650833623.290658,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833623.290658,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833623.290658,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833623.290658,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833623.290658,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833623.290658,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833623.290658,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,79.419,0.012035839551521797,0.017894860030278615,1
1650833623.290658,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,79.419,0.01203550758741314,0.018282543759787696,1
1650833623.290658,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833623.290658,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833623.290658,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,65.153,0.0024525809148567665,-5.319931038925718,0
1650833623.290658,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,65.153,0.0024525809148567665,-4.733597957317228,0
1650833623.290658,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,70.717,-1.519447788701414,-2.814232015612529,0
1650833623.290658,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,70.717,-1.5105829365514138,-2.74396361306782,0
1650833623.290658,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,64.644,-1.2648118240444721,-3.9328438205710183,1
1650833623.290658,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,64.644,-0.0004560574034986039,-3.9339007624594386,1
1650833623.290658,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,65.672,-2.2946238320489782,-2.935431830173801,0
1650833623.290658,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,65.672,-2.2946238320489782,-2.935431830173801,0
1650833623.290658,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,65.156,-0.9068130097842175,-2.627623647740827,0
1650833623.290658,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,65.156,0.13619591618548788,2.0128616829287633,0
1650833623.290658,10.80.180.118,10.0.0.1,41454,9000,6,1,67,0,0,112.382,1.4792400000000003,0.025200000000000004,0
1650833623.290658,10.0.0.1,10.80.180.118,9000,41454,6,0,0,1,67,112.382,1.4792400000000003,0.025200000000000004,0
1650833623.290658,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,64.643,3.430248,0.026400000000000007,0
1650833623.290658,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,64.643,3.430248,0.0,0
1650833623.290658,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,62.134,0.4523999999999998,0.9047999999999996,1
1650833623.290658,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,62.134,0.4523999999999998,0.9047999999999996,0
1650833623.290658,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,64.127,0.15390000000000004,0.3078000000000001,0
1650833623.290658,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,64.127,0.15390000000000004,0.3078000000000001,0
1650833623.290658,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,62.135,0.0,0.0,0
1650833623.290658,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,62.135,0.0,0.0,0
1650833623.290658,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,62.631,0.0,0.0,0
1650833623.290658,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,62.631,0.0,0.0,0
1650833623.290658,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,60.146,0.30000000000000004,0.6000000000000001,1
1650833623.290658,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,60.146,0.30000000000000004,0.6000000000000001,0
1650833623.290658,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,59.17,0.3002999999999999,0.0,0
1650833623.290658,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,59.17,0.3002999999999999,0.0,0
1650833623.290658,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,62.629,0.0,0.0,1
1650833623.290658,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,62.629,0.0,0.0,0
1650833623.290658,10.217.119.80,10.0.0.1,47890,18293,6,1,90,0,0,63.626,0.0009000000000000002,0.0018000000000000004,0
1650833623.290658,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,90,63.626,0.0009000000000000002,0.0018000000000000004,0
1650833623.290658,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,59.168,0.30014700000000005,0.6004200000000001,0
1650833623.290658,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,59.168,0.30014700000000005,0.6004200000000001,0
1650833623.290658,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,59.169,0.30090000000000006,0.6018000000000001,1
1650833623.290658,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,59.169,0.30090000000000006,0.6018000000000001,0
1650833623.290658,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,60.148,0.00030000000000000003,0.0006000000000000001,0
1650833623.290658,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,60.148,0.00030000000000000003,0.0006000000000000001,0
1650833623.290658,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.11,0.0,0.0,0
1650833623.290658,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.11,0.0,0.0,0
1650833624.2919343,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,475,132.317,0.15977650000000004,1.3154393333333338,0
1650833624.2919343,10.0.0.1,10.231.18.43,9000,56104,6,7,475,5,358,132.317,0.15977650000000004,1.3204560000000005,0
1650833624.2919343,10.133.10.140,10.0.0.1,54592,9000,6,1,71,12,814,65.647,10.035864375000003,1.158757500000001,0
1650833624.2919343,10.0.0.1,10.133.10.140,9000,54592,6,12,814,1,71,65.647,10.035864375000003,1.147855000000001,0
1650833624.2919343,10.109.218.25,10.0.0.1,41916,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833624.2919343,10.0.0.1,10.109.218.25,9000,41916,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833624.2919343,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,132.129,0.06552000000000002,0.18672000000000005,0
1650833624.2919343,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,132.129,0.06552000000000002,0.19656000000000004,0
1650833624.2919343,10.156.16.166,10.0.0.1,58424,9000,6,3,225,0,0,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833624.2919343,10.0.0.1,10.156.16.166,9000,58424,6,0,0,3,225,9.838000000000001,0.012600000000000002,0.07560000000000001,0
1650833624.2919343,10.255.254.86,10.0.0.1,54928,9000,6,3,225,4,272,10.026,0.023187500000000007,0.09937500000000003,0
1650833624.2919343,10.0.0.1,10.255.254.86,9000,54928,6,4,272,3,225,10.026,0.023187500000000007,0.09600000000000002,0
1650833624.2919343,10.46.149.167,10.0.0.1,50832,9000,6,5,358,0,0,9.821,0.006180000000000001,0.06180000000000001,0
1650833624.2919343,10.0.0.1,10.46.149.167,9000,50832,6,0,0,5,358,9.821,0.006180000000000001,0.06180000000000001,0
1650833624.2919343,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,80.421,0.012035839551521797,0.017894860030278615,1
1650833624.2919343,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,80.421,0.01203550758741314,0.018282543759787696,1
1650833624.2919343,10.231.18.43,10.0.0.1,41438,50721,6,488,45194,491,32406,10.046,0.1003135081521056,0.3053968571428572,0
1650833624.2919343,10.0.0.1,10.231.18.43,50721,41438,6,491,32406,488,45194,10.046,0.10031212402338549,0.1970894248608535,0
1650833624.2919343,10.156.16.166,10.0.0.1,55854,58440,6,1,578,1,66,66.155,0.0024525809148567665,-5.319931038925718,0
1650833624.2919343,10.0.0.1,10.156.16.166,58440,55854,6,1,66,1,578,66.155,0.0024525809148567665,-4.733597957317228,0
1650833624.2919343,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,71.719,-1.519447788701414,-2.814232015612529,0
1650833624.2919343,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,71.719,-1.5105829365514138,-2.74396361306782,0
1650833624.2919343,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,65.646,-1.2648118240444721,-3.9328438205710183,1
1650833624.2919343,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,65.646,-0.0004560574034986039,-3.9339007624594386,1
