time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833125.1271381,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,90.749,0.30060000000000026,0.6012000000000005,0
1650833126.1283896,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,147.444,0.49965050000000005,5.060895333333334,0
1650833126.1283896,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,147.444,0.49965050000000005,5.083622,0
1650833126.1283896,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,147.34,0.471558,4.893287999999999,0
1650833126.1283896,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,147.34,0.471558,4.9125239999999994,0
1650833126.1283896,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,147.237,0.3671725714285715,5.10144,0
1650833126.1283896,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,147.237,0.3671725714285715,5.10144,0
1650833126.1283896,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,147.241,2.1394200000000003,8.16534,0
1650833126.1283896,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,147.241,2.1394200000000003,8.16534,0
1650833126.1283896,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,147.198,0.3655774285714286,5.09406,0
1650833126.1283896,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,147.198,0.3655774285714286,5.09406,0
1650833126.1283896,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,147.238,0.35738571428571436,5.003400000000001,0
1650833126.1283896,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,147.238,0.35738571428571436,5.003400000000001,0
1650833126.1283896,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,147.178,1.3510050000000002,8.202300000000001,0
1650833126.1283896,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,147.178,1.3510050000000002,8.202300000000001,0
1650833126.1283896,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,147.169,2.15601,8.198520000000002,0
1650833126.1283896,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,147.169,2.15601,8.198520000000002,0
1650833126.1283896,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833126.1283896,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833126.1283896,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,147.156,0.011004351163295078,5.012600713316251,1
1650833126.1283896,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,147.156,0.011004351163295078,3.2256847705766805,1
1650833126.1283896,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,147.027,1.1828044335160834,4.745742,0
1650833126.1283896,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,147.027,1.1802226262110833,4.6638,0
1650833126.1283896,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,125.273,0.011904436759722822,2.7684862972162745,0
1650833126.1283896,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,125.273,0.015047002759722821,0.548939635634993,0
1650833126.1283896,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833126.1283896,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833126.1283896,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833126.1283896,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833126.1283896,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,102.787,12.149114776440706,0.26593999036991456,0
1650833126.1283896,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,102.787,12.165970908873138,0.2294837623834362,0
1650833126.1283896,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,93.801,3.7649974289301084e-05,-0.011072037770460001,0
1650833126.1283896,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,93.801,3.7649974289301084e-05,-0.011072037770460001,0
1650833126.1283896,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,93.801,-0.026714197126624924,-1.1787454459044246,0
1650833126.1283896,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,93.801,-0.026714197126624924,-1.1782129286299123,0
1650833126.1283896,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,93.801,0.0008479416242941759,-0.48094942668300006,1
1650833126.1283896,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,93.801,0.0008479416242941759,-0.48094942668300006,0
1650833126.1283896,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,94.42,0.30007884014636454,4.030385292402601,0
1650833126.1283896,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,94.42,0.30007884014636454,4.030385292402601,0
1650833126.1283896,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,147.031,0.00869449457069054,6.231359574540002,1
1650833126.1283896,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,147.031,8.048486146199483,6.231211336800001,1
1650833126.1283896,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,91.753,0.3003000000000001,0.6006000000000002,0
1650833126.1283896,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,91.753,0.3003000000000001,0.6006000000000002,0
1650833126.1283896,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,93.29,0.00030000000000000003,0.0006000000000000001,0
1650833126.1283896,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,93.29,0.00030000000000000003,0.0006000000000000001,0
1650833126.1283896,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,93.058,0.00030000000000000003,0.0006000000000000001,1
1650833126.1283896,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,93.058,0.00030000000000000003,0.0006000000000000001,0
1650833126.1283896,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,92.261,0.015866999999999576,0.5518199999999993,0
1650833126.1283896,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,92.261,0.015866999999999576,0.5518199999999993,0
1650833126.1283896,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,91.753,0.30090000000000006,0.6018000000000001,1
1650833126.1283896,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,91.753,0.30090000000000006,0.6018000000000001,0
1650833126.1283896,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,93.293,0.0006000000000000001,0.0012000000000000001,0
1650833126.1283896,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,93.293,0.0006000000000000001,0.0,0
1650833126.1283896,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,91.75,0.16586400000000023,0.6020400000000005,0
1650833126.1283896,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,91.75,0.16586400000000023,0.6020400000000005,0
1650833126.1283896,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833126.1283896,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833126.1283896,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,91.75,0.30060000000000026,0.6012000000000005,0
1650833126.1283896,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,91.75,0.30060000000000026,0.6012000000000005,0
1650833127.1296568,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,148.445,0.49965050000000005,5.060895333333334,0
1650833127.1296568,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,148.445,0.49965050000000005,5.083622,0
1650833127.1296568,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,148.341,0.471558,4.893287999999999,0
1650833127.1296568,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,148.341,0.471558,4.9125239999999994,0
1650833127.1296568,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,148.238,0.3671725714285715,5.10144,0
1650833127.1296568,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,148.238,0.3671725714285715,5.10144,0
1650833127.1296568,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,148.242,2.1394200000000003,8.16534,0
1650833127.1296568,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,148.242,2.1394200000000003,8.16534,0
1650833127.1296568,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,148.199,0.3655774285714286,5.09406,0
1650833127.1296568,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,148.199,0.3655774285714286,5.09406,0
1650833127.1296568,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,148.239,0.35738571428571436,5.003400000000001,0
1650833127.1296568,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,148.239,0.35738571428571436,5.003400000000001,0
1650833127.1296568,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,148.179,1.3510050000000002,8.202300000000001,0
1650833127.1296568,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,148.179,1.3510050000000002,8.202300000000001,0
1650833127.1296568,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,148.17,2.15601,8.198520000000002,0
1650833127.1296568,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,148.17,2.15601,8.198520000000002,0
1650833127.1296568,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833127.1296568,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833127.1296568,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,148.157,0.011004351163295078,5.012600713316251,1
1650833127.1296568,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,148.157,0.011004351163295078,3.2256847705766805,1
1650833127.1296568,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,148.028,1.1828044335160834,4.745742,0
1650833127.1296568,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,148.028,1.1802226262110833,4.6638,0
1650833127.1296568,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,126.274,0.011904436759722822,2.7684862972162745,0
1650833127.1296568,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,126.274,0.015047002759722821,0.548939635634993,0
1650833127.1296568,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833127.1296568,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833127.1296568,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833127.1296568,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833127.1296568,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,103.788,12.149114776440706,0.26593999036991456,0
1650833127.1296568,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,103.788,12.165970908873138,0.2294837623834362,0
1650833127.1296568,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,94.802,3.7649974289301084e-05,-0.011072037770460001,0
1650833127.1296568,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,94.802,3.7649974289301084e-05,-0.011072037770460001,0
1650833127.1296568,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,94.802,-0.026714197126624924,-1.1787454459044246,0
1650833127.1296568,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,94.802,-0.026714197126624924,-1.1782129286299123,0
1650833127.1296568,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,94.802,0.0008479416242941759,-0.48094942668300006,1
1650833127.1296568,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,94.802,0.0008479416242941759,-0.48094942668300006,0
1650833127.1296568,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,95.421,0.30007884014636454,4.030385292402601,0
1650833127.1296568,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,95.421,0.30007884014636454,4.030385292402601,0
1650833127.1296568,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,148.032,0.00869449457069054,6.231359574540002,1
1650833127.1296568,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,148.032,8.048486146199483,6.231211336800001,1
1650833127.1296568,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,92.754,0.3003000000000001,0.6006000000000002,0
1650833127.1296568,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,92.754,0.3003000000000001,0.6006000000000002,0
1650833127.1296568,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,94.291,0.00030000000000000003,0.0006000000000000001,0
1650833127.1296568,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,94.291,0.00030000000000000003,0.0006000000000000001,0
1650833127.1296568,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,94.059,0.00030000000000000003,0.0006000000000000001,1
1650833127.1296568,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,94.059,0.00030000000000000003,0.0006000000000000001,0
1650833127.1296568,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,93.262,0.015866999999999576,0.5518199999999993,0
1650833127.1296568,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,93.262,0.015866999999999576,0.5518199999999993,0
1650833127.1296568,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,92.754,0.30090000000000006,0.6018000000000001,1
1650833127.1296568,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,92.754,0.30090000000000006,0.6018000000000001,0
1650833127.1296568,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,94.294,0.0006000000000000001,0.0012000000000000001,0
1650833127.1296568,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,94.294,0.0006000000000000001,0.0,0
1650833127.1296568,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,92.751,0.16586400000000023,0.6020400000000005,0
1650833127.1296568,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,92.751,0.16586400000000023,0.6020400000000005,0
1650833127.1296568,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833127.1296568,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833127.1296568,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,92.751,0.30060000000000026,0.6012000000000005,0
1650833127.1296568,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,92.751,0.30060000000000026,0.6012000000000005,0
1650833128.1309192,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,149.447,0.49965050000000005,5.060895333333334,0
1650833128.1309192,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,149.447,0.49965050000000005,5.083622,0
1650833128.1309192,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,149.343,0.471558,4.893287999999999,0
1650833128.1309192,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,149.343,0.471558,4.9125239999999994,0
1650833128.1309192,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,149.24,0.3671725714285715,5.10144,0
1650833128.1309192,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,149.24,0.3671725714285715,5.10144,0
1650833128.1309192,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,149.244,2.1394200000000003,8.16534,0
1650833128.1309192,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,149.244,2.1394200000000003,8.16534,0
1650833128.1309192,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,149.201,0.3655774285714286,5.09406,0
1650833128.1309192,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,149.201,0.3655774285714286,5.09406,0
1650833128.1309192,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,149.241,0.35738571428571436,5.003400000000001,0
1650833128.1309192,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,149.241,0.35738571428571436,5.003400000000001,0
1650833128.1309192,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,149.181,1.3510050000000002,8.202300000000001,0
1650833128.1309192,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,149.181,1.3510050000000002,8.202300000000001,0
1650833128.1309192,10.244.168.209,10.0.0.1,54008,9000,6,0,0,7,475,149.172,2.15601,8.198520000000002,0
1650833128.1309192,10.0.0.1,10.244.168.209,9000,54008,6,7,475,0,0,149.172,2.15601,8.198520000000002,0
1650833128.1309192,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.592,0.0,0.0,0
1650833128.1309192,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.592,0.0,0.0,0
1650833128.1309192,10.217.119.80,10.0.0.1,48332,32412,6,990,89496,993,65546,149.159,0.011004351163295078,5.012600713316251,1
1650833128.1309192,10.0.0.1,10.217.119.80,32412,48332,6,993,65546,990,89496,149.159,0.011004351163295078,3.2256847705766805,1
1650833128.1309192,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,211,13926,149.03,1.1828044335160834,4.745742,0
1650833128.1309192,10.0.0.1,10.218.51.150,19069,60726,6,211,13926,219,19768,149.03,1.1802226262110833,4.6638,0
1650833128.1309192,10.133.94.33,10.0.0.1,42842,64409,6,873,79481,1,66,127.276,0.011904436759722822,2.7684862972162745,0
1650833128.1309192,10.0.0.1,10.133.94.33,64409,42842,6,1,66,873,79481,127.276,0.015047002759722821,0.548939635634993,0
1650833128.1309192,10.138.20.253,10.0.0.1,41880,13349,6,566,51393,0,0,1.336,0.01591007400924242,2.5356065324106116,1
1650833128.1309192,10.0.0.1,10.138.20.253,13349,41880,6,0,0,566,51393,1.336,0.01591007400924242,0.7239843294117648,0
1650833128.1309192,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.972,0.0,0.0,0
1650833128.1309192,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.972,0.0,0.0,0
1650833128.1309192,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,1,66,104.79,12.149114776440706,0.26593999036991456,0
1650833128.1309192,10.0.0.1,10.80.237.7,19777,57762,6,1,66,659,59510,104.79,12.165970908873138,0.2294837623834362,0
1650833128.1309192,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,95.804,3.7649974289301084e-05,-0.011072037770460001,0
1650833128.1309192,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,95.804,3.7649974289301084e-05,-0.011072037770460001,0
1650833128.1309192,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,95.804,-0.026714197126624924,-1.1787454459044246,0
1650833128.1309192,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,95.804,-0.026714197126624924,-1.1782129286299123,0
1650833128.1309192,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,95.804,0.0008479416242941759,-0.48094942668300006,1
1650833128.1309192,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,95.804,0.0008479416242941759,-0.48094942668300006,0
1650833128.1309192,10.244.168.209,10.0.0.1,37940,57348,6,0,0,1,66,96.423,0.30007884014636454,4.030385292402601,0
1650833128.1309192,10.0.0.1,10.244.168.209,57348,37940,6,1,66,0,0,96.423,0.30007884014636454,4.030385292402601,0
1650833128.1309192,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,0,0,149.034,0.00869449457069054,6.231359574540002,1
1650833128.1309192,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1150,103911,149.034,8.048486146199483,6.231211336800001,1
1650833128.1309192,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,93.756,0.3003000000000001,0.6006000000000002,0
1650833128.1309192,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,93.756,0.3003000000000001,0.6006000000000002,0
1650833128.1309192,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,95.293,0.00030000000000000003,0.0006000000000000001,0
1650833128.1309192,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,95.293,0.00030000000000000003,0.0006000000000000001,0
1650833128.1309192,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,95.061,0.00030000000000000003,0.0006000000000000001,1
1650833128.1309192,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,95.061,0.00030000000000000003,0.0006000000000000001,0
1650833128.1309192,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,94.264,0.015866999999999576,0.5518199999999993,0
1650833128.1309192,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,94.264,0.015866999999999576,0.5518199999999993,0
1650833128.1309192,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,93.756,0.30090000000000006,0.6018000000000001,1
1650833128.1309192,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,93.756,0.30090000000000006,0.6018000000000001,0
1650833128.1309192,10.0.0.1,10.255.254.86,50567,56288,6,1,66,0,0,95.296,0.0006000000000000001,0.0012000000000000001,0
1650833128.1309192,10.255.254.86,10.0.0.1,56288,50567,6,1,66,1,66,95.296,0.0006000000000000001,0.0,0
1650833128.1309192,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,93.753,0.16586400000000023,0.6020400000000005,0
1650833128.1309192,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,93.753,0.16586400000000023,0.6020400000000005,0
1650833128.1309192,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.656,0.0,0.0,0
1650833128.1309192,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.656,0.0,0.0,0
1650833128.1309192,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,93.753,0.30060000000000026,0.6012000000000005,0
1650833128.1309192,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,93.753,0.30060000000000026,0.6012000000000005,0
1650833129.132179,10.217.119.80,10.0.0.1,45744,9000,6,5,358,7,475,150.448,0.49965050000000005,5.060895333333334,0
1650833129.132179,10.0.0.1,10.217.119.80,9000,45744,6,7,475,5,358,150.448,0.49965050000000005,5.083622,0
1650833129.132179,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,150.344,0.471558,4.893287999999999,0
1650833129.132179,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,150.344,0.471558,4.9125239999999994,0
1650833129.132179,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,150.241,0.3671725714285715,5.10144,0
1650833129.132179,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,150.241,0.3671725714285715,5.10144,0
1650833129.132179,10.138.20.253,10.0.0.1,35320,9000,6,0,0,7,475,150.245,2.1394200000000003,8.16534,0
1650833129.132179,10.0.0.1,10.138.20.253,9000,35320,6,7,475,0,0,150.245,2.1394200000000003,8.16534,0
1650833129.132179,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,150.202,0.3655774285714286,5.09406,0
1650833129.132179,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,150.202,0.3655774285714286,5.09406,0
1650833129.132179,10.80.237.7,10.0.0.1,39224,9000,6,0,0,7,475,150.242,0.35738571428571436,5.003400000000001,0
1650833129.132179,10.0.0.1,10.80.237.7,9000,39224,6,7,475,0,0,150.242,0.35738571428571436,5.003400000000001,0
1650833129.132179,10.224.124.236,10.0.0.1,42054,9000,6,0,0,7,475,150.182,1.3510050000000002,8.202300000000001,0
1650833129.132179,10.0.0.1,10.224.124.236,9000,42054,6,7,475,0,0,150.182,1.3510050000000002,8.202300000000001,0
