time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833875.1115794,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833875.1115794,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833875.1115794,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833875.1115794,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833875.1115794,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833876.1127846,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,99.299,1.9231200000000002,0.0,0
1650833876.1127846,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,99.299,1.9231200000000002,0.0,0
1650833876.1127846,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,55.248,4.459635760500001,0.9645634800000003,0
1650833876.1127846,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,55.248,4.459635760500001,0.9687206400000004,0
1650833876.1127846,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,114.113,1.8815862,9.0242232,0
1650833876.1127846,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,114.113,1.8815862,22.0904586,0
1650833876.1127846,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,99.301,1.2232344000000004,5.732258400000002,0
1650833876.1127846,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,99.301,1.2232344000000004,13.311523200000003,0
1650833876.1127846,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,105.286,2.7685920400000006,0.7059678000000001,0
1650833876.1127846,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,105.286,2.7685920400000006,0.7067616000000001,0
1650833876.1127846,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,64.178,0.7573862500000001,0.12450000000000003,0
1650833876.1127846,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,64.178,0.7573862500000001,0.07425000000000001,0
1650833876.1127846,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833876.1127846,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833876.1127846,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833876.1127846,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833876.1127846,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,116.912,-0.26112294726675483,-54836.24394957451,1
1650833876.1127846,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,116.912,-0.26112294726675483,-21204.572977366115,1
1650833876.1127846,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,99.301,1.126689344626735,4.222995509718243,1
1650833876.1127846,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,99.301,1.1266893454307252,4.230945522531647,1
1650833876.1127846,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,55.248,-1.2247879555952181,-2.5148269988442116,1
1650833876.1127846,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,55.248,-1.2247879555952181,-2.660389497520266,0
1650833876.1127846,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,114.117,0.15605022302758212,0.13850666666666675,0
1650833876.1127846,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,114.117,0.15605022302758212,0.11648000000000008,0
1650833876.1127846,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,127.241,0.19897330383407674,0.8743439999999993,0
1650833876.1127846,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,127.241,0.19870339873365725,0.8318399999999994,0
1650833876.1127846,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,116.912,0.13145376344333332,-0.8759715831575505,0
1650833876.1127846,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,116.912,0.13145376344333332,-0.6125266173286477,1
1650833876.1127846,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,64.178,0.6927543377055114,1.813397422328093,1
1650833876.1127846,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,64.178,0.6927543377555733,1.854322596755559,1
1650833876.1127846,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833876.1127846,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833876.1127846,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,117.453,0.22792000000000004,2.5158,0
1650833876.1127846,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,117.453,0.22792000000000004,2.5158,0
1650833876.1127846,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833876.1127846,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833876.1127846,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,48.767,-1.0770380639046744,-2.4792630813250764,1
1650833876.1127846,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,48.767,-0.9564876948542173,-2.4798576399736607,1
1650833876.1127846,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,48.266,0.0021593030484219696,-0.12007395033236297,0
1650833876.1127846,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,48.266,0.0021593030484219696,-0.11859787035677488,0
1650833876.1127846,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,48.766,0.15120000000000003,0.30240000000000006,0
1650833876.1127846,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,48.766,0.15120000000000003,0.30240000000000006,0
1650833876.1127846,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,47.761,0.3005999999999997,0.0,0
1650833876.1127846,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,47.761,0.3005999999999997,0.0,0
1650833876.1127846,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,47.761,-0.0014999999999997019,-0.0029999999999994038,0
1650833876.1127846,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,47.761,-0.0014999999999997019,-0.0029999999999994038,0
1650833876.1127846,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,47.761,0.15000000000000002,0.0,0
1650833876.1127846,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,47.761,0.15000000000000002,0.0,0
1650833876.1127846,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,47.759,0.15182999999999985,0.0,0
1650833876.1127846,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,47.759,0.15182999999999985,0.0,0
1650833876.1127846,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,48.767,0.0009000000000000002,0.0018000000000000004,0
1650833876.1127846,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,48.767,0.0009000000000000002,0.0018000000000000004,0
1650833876.1127846,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,47.759,0.15233999999999967,0.6011999999999994,1
1650833876.1127846,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,47.759,0.15233999999999967,0.6011999999999994,0
1650833876.1127846,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,47.759,0.15233999999999967,0.6011999999999994,0
1650833876.1127846,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,47.759,0.15233999999999967,0.6011999999999994,0
1650833876.1127846,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833876.1127846,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833876.1127846,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833876.1127846,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833876.1127846,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833876.1127846,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833877.113979,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,100.3,1.9231200000000002,0.0,0
1650833877.113979,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,100.3,1.9231200000000002,0.0,0
1650833877.113979,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,56.249,4.459635760500001,0.9645634800000003,0
1650833877.113979,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,56.249,4.459635760500001,0.9687206400000004,0
1650833877.113979,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,115.114,1.8815862,9.0242232,0
1650833877.113979,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,115.114,1.8815862,22.0904586,0
1650833877.113979,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,100.302,1.2232344000000004,5.732258400000002,0
1650833877.113979,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,100.302,1.2232344000000004,13.311523200000003,0
1650833877.113979,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,106.287,2.7685920400000006,0.7059678000000001,0
1650833877.113979,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,106.287,2.7685920400000006,0.7067616000000001,0
1650833877.113979,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,65.179,0.7573862500000001,0.12450000000000003,0
1650833877.113979,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,65.179,0.7573862500000001,0.07425000000000001,0
1650833877.113979,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833877.113979,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833877.113979,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833877.113979,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833877.113979,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,117.913,-0.26112294726675483,-54836.24394957451,1
1650833877.113979,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,117.913,-0.26112294726675483,-21204.572977366115,1
1650833877.113979,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,100.302,1.126689344626735,4.222995509718243,1
1650833877.113979,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,100.302,1.1266893454307252,4.230945522531647,1
1650833877.113979,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,56.249,-1.2247879555952181,-2.5148269988442116,1
1650833877.113979,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,56.249,-1.2247879555952181,-2.660389497520266,0
1650833877.113979,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,115.118,0.15605022302758212,0.13850666666666675,0
1650833877.113979,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,115.118,0.15605022302758212,0.11648000000000008,0
1650833877.113979,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,128.243,0.19897330383407674,0.8743439999999993,0
1650833877.113979,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,128.243,0.19870339873365725,0.8318399999999994,0
1650833877.113979,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,117.914,0.13145376344333332,-0.8759715831575505,0
1650833877.113979,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,117.914,0.13145376344333332,-0.6125266173286477,1
1650833877.113979,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,65.179,0.6927543377055114,1.813397422328093,1
1650833877.113979,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,65.179,0.6927543377555733,1.854322596755559,1
1650833877.113979,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833877.113979,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833877.113979,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,118.455,0.22792000000000004,2.5158,0
1650833877.113979,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,118.455,0.22792000000000004,2.5158,0
1650833877.113979,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833877.113979,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833877.113979,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,49.768,-1.0770380639046744,-2.4792630813250764,1
1650833877.113979,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,49.768,-0.9564876948542173,-2.4798576399736607,1
1650833877.113979,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,49.267,0.0021593030484219696,-0.12007395033236297,0
1650833877.113979,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,49.267,0.0021593030484219696,-0.11859787035677488,0
1650833877.113979,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,49.767,0.15120000000000003,0.30240000000000006,0
1650833877.113979,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,49.767,0.15120000000000003,0.30240000000000006,0
1650833877.113979,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,48.762,0.3005999999999997,0.0,0
1650833877.113979,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,48.762,0.3005999999999997,0.0,0
1650833877.113979,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,48.762,-0.0014999999999997019,-0.0029999999999994038,0
1650833877.113979,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,48.762,-0.0014999999999997019,-0.0029999999999994038,0
1650833877.113979,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,48.762,0.15000000000000002,0.0,0
1650833877.113979,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,48.762,0.15000000000000002,0.0,0
1650833877.113979,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,48.76,0.15182999999999985,0.0,0
1650833877.113979,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,48.76,0.15182999999999985,0.0,0
1650833877.113979,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,49.768,0.0009000000000000002,0.0018000000000000004,0
1650833877.113979,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,49.768,0.0009000000000000002,0.0018000000000000004,0
1650833877.113979,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,48.76,0.15233999999999967,0.6011999999999994,1
1650833877.113979,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,48.76,0.15233999999999967,0.6011999999999994,0
1650833877.113979,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,48.76,0.15233999999999967,0.6011999999999994,0
1650833877.113979,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,48.76,0.15233999999999967,0.6011999999999994,0
1650833877.113979,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833877.113979,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833877.113979,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833877.113979,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833877.113979,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833877.113979,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833878.1151686,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,101.301,1.9231200000000002,0.0,0
1650833878.1151686,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,101.301,1.9231200000000002,0.0,0
1650833878.1151686,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,57.25,4.459635760500001,0.9645634800000003,0
1650833878.1151686,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,57.25,4.459635760500001,0.9687206400000004,0
1650833878.1151686,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,116.115,1.8815862,9.0242232,0
1650833878.1151686,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,116.115,1.8815862,22.0904586,0
1650833878.1151686,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,101.303,1.2232344000000004,5.732258400000002,0
1650833878.1151686,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,101.303,1.2232344000000004,13.311523200000003,0
1650833878.1151686,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,107.288,2.7685920400000006,0.7059678000000001,0
1650833878.1151686,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,107.288,2.7685920400000006,0.7067616000000001,0
1650833878.1151686,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,66.18,0.7573862500000001,0.12450000000000003,0
1650833878.1151686,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,66.18,0.7573862500000001,0.07425000000000001,0
1650833878.1151686,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833878.1151686,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833878.1151686,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833878.1151686,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833878.1151686,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,118.914,-0.26112294726675483,-54836.24394957451,1
1650833878.1151686,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,118.914,-0.26112294726675483,-21204.572977366115,1
1650833878.1151686,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,101.303,1.126689344626735,4.222995509718243,1
1650833878.1151686,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,101.303,1.1266893454307252,4.230945522531647,1
1650833878.1151686,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,57.25,-1.2247879555952181,-2.5148269988442116,1
1650833878.1151686,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,57.25,-1.2247879555952181,-2.660389497520266,0
1650833878.1151686,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,116.119,0.15605022302758212,0.13850666666666675,0
1650833878.1151686,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,116.119,0.15605022302758212,0.11648000000000008,0
1650833878.1151686,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,129.244,0.19897330383407674,0.8743439999999993,0
1650833878.1151686,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,129.244,0.19870339873365725,0.8318399999999994,0
1650833878.1151686,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,118.915,0.13145376344333332,-0.8759715831575505,0
1650833878.1151686,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,118.915,0.13145376344333332,-0.6125266173286477,1
1650833878.1151686,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,66.18,0.6927543377055114,1.813397422328093,1
1650833878.1151686,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,66.18,0.6927543377555733,1.854322596755559,1
1650833878.1151686,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833878.1151686,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833878.1151686,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,119.456,0.22792000000000004,2.5158,0
1650833878.1151686,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,119.456,0.22792000000000004,2.5158,0
1650833878.1151686,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833878.1151686,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833878.1151686,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,50.769,-1.0770380639046744,-2.4792630813250764,1
1650833878.1151686,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,50.769,-0.9564876948542173,-2.4798576399736607,1
1650833878.1151686,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,50.268,0.0021593030484219696,-0.12007395033236297,0
1650833878.1151686,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,50.268,0.0021593030484219696,-0.11859787035677488,0
1650833878.1151686,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,50.768,0.15120000000000003,0.30240000000000006,0
1650833878.1151686,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,50.768,0.15120000000000003,0.30240000000000006,0
1650833878.1151686,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,49.763,0.3005999999999997,0.0,0
1650833878.1151686,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,49.763,0.3005999999999997,0.0,0
1650833878.1151686,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,49.763,-0.0014999999999997019,-0.0029999999999994038,0
1650833878.1151686,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,49.763,-0.0014999999999997019,-0.0029999999999994038,0
1650833878.1151686,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,49.763,0.15000000000000002,0.0,0
1650833878.1151686,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,49.763,0.15000000000000002,0.0,0
1650833878.1151686,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,49.761,0.15182999999999985,0.0,0
1650833878.1151686,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,49.761,0.15182999999999985,0.0,0
1650833878.1151686,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,50.769,0.0009000000000000002,0.0018000000000000004,0
1650833878.1151686,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,50.769,0.0009000000000000002,0.0018000000000000004,0
1650833878.1151686,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,49.761,0.15233999999999967,0.6011999999999994,1
1650833878.1151686,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,49.761,0.15233999999999967,0.6011999999999994,0
1650833878.1151686,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,49.761,0.15233999999999967,0.6011999999999994,0
1650833878.1151686,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,49.761,0.15233999999999967,0.6011999999999994,0
1650833878.1151686,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833878.1151686,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833878.1151686,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833878.1151686,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833878.1151686,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
