time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189516.0485322,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,29.203,0.14055250000000005,1.6903166666666676
1648189516.0485322,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,29.189,0.14056999999999997,1.6565999999999999
1648189516.0485322,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,29.189,0.14056999999999997,1.6565999999999999
1648189516.0485322,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189516.0485322,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189516.0485322,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189516.0485322,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189516.0485322,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,6.148,-0.00016378294840850593,-99.57669823290858
1648189516.0485322,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,6.148,-0.00016378294246417028,-50.00612468866055
1648189516.0485322,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,29.179,0.42202513966039146,1.67239725
1648189516.0485322,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,29.179,0.42202764279766775,1.7511944999999998
1648189516.0485322,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189516.0485322,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189516.0485322,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,0.0005317291226222158,1.782579999486504
1648189516.0485322,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,0.0005317291326817515,1.8233394420943498
1648189516.0485322,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,0,0,0.0,-0.0016317329657267465,1.368582558915072
1648189516.0485322,10.0.0.1,10.18.76.230,17256,33420,6,0,0,4866,2811524,0.0,-0.0016317329657267465,1.4600582928900936
1648189516.0485322,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,28.652,0.000583496270060089,1.8125488723687646
1648189516.0485322,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,28.652,0.0005758426884110715,1.8153629998149876
1648189516.0485322,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189516.0485322,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189516.0485322,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189516.0485322,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189516.0485322,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189516.0485322,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189517.0528846,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,21.148,2.0106345,1.01472
1648189517.0528846,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,21.148,2.0106345,1.1247600000000002
1648189517.0528846,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,21.505,0.0019043364554503358,1.501182188837947
1648189517.0528846,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,21.505,0.0019043364554503358,0.23191015010898197
1648189517.0528846,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189517.0528846,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189517.0528846,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189517.0528846,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189517.0528846,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189517.0528846,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189517.0528846,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,30.221,0.14055250000000005,1.672525000000001
1648189517.0528846,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,30.221,0.14055250000000005,1.6903166666666676
1648189517.0528846,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,30.207,0.14056999999999997,1.6565999999999999
1648189517.0528846,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,30.207,0.14056999999999997,1.6565999999999999
1648189517.0528846,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189517.0528846,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189517.0528846,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189517.0528846,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189517.0528846,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,7.166,-0.00016378294840850593,-99.57669823290858
1648189517.0528846,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,7.166,-0.00016378294246417028,-50.00612468866055
1648189517.0528846,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,30.197,0.42202513966039146,1.67239725
1648189517.0528846,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,30.197,0.42202764279766775,1.7511944999999998
1648189517.0528846,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189517.0528846,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189517.0528846,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,0.0005317291226222158,1.782579999486504
1648189517.0528846,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,0.0005317291326817515,1.8233394420943498
1648189517.0528846,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,0,0,0.0,-0.0016317329657267465,1.368582558915072
1648189517.0528846,10.0.0.1,10.18.76.230,17256,33420,6,0,0,4866,2811524,0.0,-0.0016317329657267465,1.4600582928900936
1648189517.0528846,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,29.67,0.000583496270060089,1.8125488723687646
1648189517.0528846,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,29.67,0.0005758426884110715,1.8153629998149876
1648189517.0528846,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189517.0528846,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189517.0528846,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189517.0528846,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189517.0528846,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189517.0528846,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189518.0549736,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,22.159,2.0106345,1.01472
1648189518.0549736,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,22.159,2.0106345,1.1247600000000002
1648189518.0549736,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,22.516,0.0019043364554503358,1.501182188837947
1648189518.0549736,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,22.516,0.0019043364554503358,0.23191015010898197
1648189518.0549736,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189518.0549736,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189518.0549736,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189518.0549736,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189518.0549736,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189518.0549736,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189518.0549736,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,31.232,0.14055250000000005,1.672525000000001
1648189518.0549736,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,31.232,0.14055250000000005,1.6903166666666676
1648189518.0549736,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,31.218,0.14056999999999997,1.6565999999999999
1648189518.0549736,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,31.218,0.14056999999999997,1.6565999999999999
1648189518.0549736,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189518.0549736,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189518.0549736,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189518.0549736,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189518.0549736,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,8.177,-0.00016378294840850593,-99.57669823290858
1648189518.0549736,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,8.177,-0.00016378294246417028,-50.00612468866055
1648189518.0549736,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,31.208,0.42202513966039146,1.67239725
1648189518.0549736,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,31.208,0.42202764279766775,1.7511944999999998
1648189518.0549736,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189518.0549736,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189518.0549736,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.502,0.0005317291226222158,1.782579999486504
1648189518.0549736,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.502,0.0005317291326817515,1.8233394420943498
1648189518.0549736,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,0,0,0.0,-0.0016317329657267465,1.368582558915072
1648189518.0549736,10.0.0.1,10.18.76.230,17256,33420,6,0,0,4866,2811524,0.0,-0.0016317329657267465,1.4600582928900936
1648189518.0549736,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,30.681,0.000583496270060089,1.8125488723687646
1648189518.0549736,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,30.681,0.0005758426884110715,1.8153629998149876
1648189518.0549736,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189518.0549736,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189518.0549736,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189518.0549736,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189518.0549736,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189518.0549736,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189519.057843,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,22.675,2.0106345,1.01472
1648189519.057843,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,22.675,2.0106345,1.1247600000000002
1648189519.057843,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,23.032,0.0019043364554503358,1.501182188837947
1648189519.057843,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,23.032,0.0019043364554503358,0.23191015010898197
1648189519.057843,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189519.057843,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189519.057843,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189519.057843,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189519.057843,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189519.057843,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189519.057843,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,31.748,0.14055250000000005,1.672525000000001
1648189519.057843,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,31.748,0.14055250000000005,1.6903166666666676
1648189519.057843,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,31.734,0.14056999999999997,1.6565999999999999
1648189519.057843,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,31.734,0.14056999999999997,1.6565999999999999
1648189519.057843,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189519.057843,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189519.057843,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189519.057843,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189519.057843,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,8.693,-0.00016378294840850593,-99.57669823290858
1648189519.057843,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,8.693,-0.00016378294246417028,-50.00612468866055
1648189519.057843,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,31.724,0.42202513966039146,1.67239725
1648189519.057843,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,31.724,0.42202764279766775,1.7511944999999998
1648189519.057843,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189519.057843,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189519.057843,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.0,0.0005317291226222158,1.782579999486504
1648189519.057843,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.0,0.0005317291326817515,1.8233394420943498
1648189519.057843,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,0,0,0.0,-0.0016317329657267465,1.368582558915072
1648189519.057843,10.0.0.1,10.18.76.230,17256,33420,6,0,0,4866,2811524,0.0,-0.0016317329657267465,1.4600582928900936
1648189519.057843,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,31.197,0.000583496270060089,1.8125488723687646
1648189519.057843,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,31.197,0.0005758426884110715,1.8153629998149876
1648189519.057843,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189519.057843,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189519.057843,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189519.057843,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189519.057843,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189519.057843,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189520.0573072,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,23.698,2.0106345,1.01472
1648189520.0573072,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,23.698,2.0106345,1.1247600000000002
1648189520.0573072,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,24.055,0.0019043364554503358,1.501182188837947
1648189520.0573072,10.0.0.1,10.106.122.152,61688,39902,6,1757,115962,1691,976374,24.055,0.0019043364554503358,0.23191015010898197
1648189520.0573072,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.85,0.03132000000000001,0.0
1648189520.0573072,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.85,0.03132000000000001,0.0
1648189520.0573072,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.718,0.016331505233601225,0.010773011245314454
1648189520.0573072,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.718,0.016331505233601225,0.11938775510204083
1648189520.0573072,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.401,0.004380000000000001,0.0
1648189520.0573072,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.401,0.004380000000000001,0.0
1648189520.0573072,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,32.771,0.14055250000000005,1.672525000000001
1648189520.0573072,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,32.771,0.14055250000000005,1.6903166666666676
1648189520.0573072,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,32.757,0.14056999999999997,1.6565999999999999
1648189520.0573072,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,32.757,0.14056999999999997,1.6565999999999999
1648189520.0573072,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.354,0.0017550000000000005,0.05112000000000001
1648189520.0573072,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.354,0.0017550000000000005,0.009360000000000004
1648189520.0573072,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.353,0.0015000000000000002,0.0
1648189520.0573072,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.353,0.0015000000000000002,0.0
1648189520.0573072,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,9.716,-0.00016378294840850593,-99.57669823290858
1648189520.0573072,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,9.716,-0.00016378294246417028,-50.00612468866055
1648189520.0573072,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,32.747,0.42202513966039146,1.67239725
1648189520.0573072,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,32.747,0.42202764279766775,1.7511944999999998
1648189520.0573072,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,0.0,0.0003148291703197202,1.7452607932566966
1648189520.0573072,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,0.0,0.0003148291808954827,1.7585718169359013
1648189520.0573072,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,0.001,0.0005317291226222158,1.782579999486504
1648189520.0573072,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,0.001,0.0005317291326817515,1.8233394420943498
1648189520.0573072,10.18.76.230,10.0.0.1,33420,17256,6,4866,2811524,0,0,0.0,-0.0016317329657267465,1.368582558915072
1648189520.0573072,10.0.0.1,10.18.76.230,17256,33420,6,0,0,4866,2811524,0.0,-0.0016317329657267465,1.4600582928900936
1648189520.0573072,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,56007,32377166,32.22,0.000583496270060089,1.8125488723687646
1648189520.0573072,10.171.126.29,10.0.0.1,52770,12604,6,56007,32377166,59208,3907736,32.22,0.0005758426884110715,1.8153629998149876
1648189520.0573072,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.003,0.003915000000000001,0.05496000000000001
1648189520.0573072,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.003,0.052065,0.5145600000000001
1648189520.0573072,10.248.86.238,10.0.0.1,33692,9000,6,5,358,4,272,10.261,0.04880250000000001,0.13476000000000005
1648189520.0573072,10.0.0.1,10.248.86.238,9000,33692,6,4,272,5,358,10.261,0.14001750000000002,1.32426
1648189520.0573072,10.248.86.238,10.0.0.1,51338,24952,6,957,86464,957,63162,10.203,0.013088083085626777,0.0
1648189520.0573072,10.0.0.1,10.248.86.238,24952,51338,6,957,63162,957,86464,10.203,0.013038071792048585,0.9511338129496405
1648189521.0605676,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,25.135,2.0106345,1.01472
1648189521.0605676,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,25.135,2.0106345,1.1247600000000002
1648189521.0605676,10.106.122.152,10.0.0.1,39902,61688,6,1691,976374,1757,115962,25.492,0.0019043364554503358,1.501182188837947
