time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189209.3294983,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,14.599,0.13107635,-9.388515500000002
1648189209.3294983,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,14.599,0.13107635,-12.147296333333337
1648189209.3294983,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,30.334,0.008340000000000002,0.0
1648189209.3294983,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,30.334,0.008340000000000002,0.0
1648189209.3294983,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,30.239,0.23121025000000028,0.011833333333333335
1648189209.3294983,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,30.239,0.23121025000000028,0.003850000000000001
1648189209.3294983,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,20.138,-0.7435399500000001,-18.181800000000003
1648189209.3294983,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,20.138,-0.7435399500000001,-31.503000000000004
1648189209.3294983,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,30.33,-0.006562052804247679,-338.52151253640466
1648189209.3294983,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,30.33,-0.006562052804247679,-171.10451133483443
1648189209.3294983,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,20.167,-0.6293776500000001,-15.550200000000006
1648189209.3294983,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,20.167,-0.6293776500000001,-27.117000000000008
1648189209.3294983,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,30.303,-1.3927027757831754,-7343.49334854375
1648189209.3294983,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,30.303,-1.3926040365598873,-3494.140146125
1648189209.3294983,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,14.311,-1.0342725000000004,-1.7208900000000007
1648189209.3294983,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,14.311,-1.0342725000000004,-1.7208900000000007
1648189209.3294983,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,30.28,0.01160727272727273,0.053760000000000016
1648189209.3294983,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,30.28,0.002443636363636363,0.035127272727272736
1648189209.3294983,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,20.013,0.16277106558102644,-706.277540334656
1648189209.3294983,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,20.013,0.16281804369416564,-354.75862609326964
1648189209.3294983,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,19.857,0.260515220924511,0.13449428571428534
1648189209.3294983,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,19.857,0.2605219751094826,0.13234124999999963
1648189209.3294983,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,20.014,0.08076385766730625,-203.09499998700957
1648189209.3294983,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,20.014,0.08076385766730625,-402.3965113262164
1648189209.3294983,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189209.3294983,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189209.3294983,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,13.948,1.3868326924760905,-78951.88541171425
1648189209.3294983,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,13.948,1.3872861329407948,-30570.424527462397
1648189210.33056,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,22.688,0.6656346000000001,0.6028500000000001
1648189210.33056,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,22.688,0.6656346000000001,0.5031000000000001
1648189210.33056,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189210.33056,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189210.33056,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,14.95,0.7174986,0.0
1648189210.33056,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,14.95,0.7174986,0.0
1648189210.33056,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,21.679,0.11792095976124953,4.568886847961054
1648189210.33056,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,21.679,0.11792095976124953,5.129879968236408
1648189210.33056,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,15.6,0.13107635,-9.388515500000002
1648189210.33056,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,15.6,0.13107635,-12.147296333333337
1648189210.33056,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,31.335,0.008340000000000002,0.0
1648189210.33056,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,31.335,0.008340000000000002,0.0
1648189210.33056,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,31.24,0.23121025000000028,0.011833333333333335
1648189210.33056,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,31.24,0.23121025000000028,0.003850000000000001
1648189210.33056,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,21.139,-0.7435399500000001,-18.181800000000003
1648189210.33056,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,21.139,-0.7435399500000001,-31.503000000000004
1648189210.33056,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,31.331,-0.006562052804247679,-338.52151253640466
1648189210.33056,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,31.331,-0.006562052804247679,-171.10451133483443
1648189210.33056,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,21.168,-0.6293776500000001,-15.550200000000006
1648189210.33056,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,21.168,-0.6293776500000001,-27.117000000000008
1648189210.33056,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,31.304,-1.3927027757831754,-7343.49334854375
1648189210.33056,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,31.304,-1.3926040365598873,-3494.140146125
1648189210.33056,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,15.312,-1.0342725000000004,-1.7208900000000007
1648189210.33056,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,15.312,-1.0342725000000004,-1.7208900000000007
1648189210.33056,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,31.281,0.01160727272727273,0.053760000000000016
1648189210.33056,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,31.281,0.002443636363636363,0.035127272727272736
1648189210.33056,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,21.014,0.16277106558102644,-706.277540334656
1648189210.33056,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,21.014,0.16281804369416564,-354.75862609326964
1648189210.33056,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,20.858,0.260515220924511,0.13449428571428534
1648189210.33056,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,20.858,0.2605219751094826,0.13234124999999963
1648189210.33056,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,21.015,0.08076385766730625,-203.09499998700957
1648189210.33056,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,21.015,0.08076385766730625,-402.3965113262164
1648189210.33056,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189210.33056,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189210.33056,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,14.949,1.3868326924760905,-78951.88541171425
1648189210.33056,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,14.949,1.3872861329407948,-30570.424527462397
1648189211.3316207,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,23.689,0.6656346000000001,0.6028500000000001
1648189211.3316207,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,23.689,0.6656346000000001,0.5031000000000001
1648189211.3316207,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189211.3316207,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189211.3316207,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,15.951,0.7174986,0.0
1648189211.3316207,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,15.951,0.7174986,0.0
1648189211.3316207,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,22.68,0.11792095976124953,4.568886847961054
1648189211.3316207,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,22.68,0.11792095976124953,5.129879968236408
1648189211.3316207,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,16.601,0.13107635,-9.388515500000002
1648189211.3316207,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,16.601,0.13107635,-12.147296333333337
1648189211.3316207,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,32.336,0.008340000000000002,0.0
1648189211.3316207,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,32.336,0.008340000000000002,0.0
1648189211.3316207,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,32.241,0.23121025000000028,0.011833333333333335
1648189211.3316207,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,32.241,0.23121025000000028,0.003850000000000001
1648189211.3316207,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,22.14,-0.7435399500000001,-18.181800000000003
1648189211.3316207,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,22.14,-0.7435399500000001,-31.503000000000004
1648189211.3316207,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,32.332,-0.006562052804247679,-338.52151253640466
1648189211.3316207,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,32.332,-0.006562052804247679,-171.10451133483443
1648189211.3316207,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,22.169,-0.6293776500000001,-15.550200000000006
1648189211.3316207,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,22.169,-0.6293776500000001,-27.117000000000008
1648189211.3316207,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,32.305,-1.3927027757831754,-7343.49334854375
1648189211.3316207,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,32.305,-1.3926040365598873,-3494.140146125
1648189211.3316207,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,16.313,-1.0342725000000004,-1.7208900000000007
1648189211.3316207,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,16.313,-1.0342725000000004,-1.7208900000000007
1648189211.3316207,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,32.282,0.01160727272727273,0.053760000000000016
1648189211.3316207,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,32.282,0.002443636363636363,0.035127272727272736
1648189211.3316207,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,22.015,0.16277106558102644,-706.277540334656
1648189211.3316207,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,22.015,0.16281804369416564,-354.75862609326964
1648189211.3316207,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,21.859,0.260515220924511,0.13449428571428534
1648189211.3316207,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,21.859,0.2605219751094826,0.13234124999999963
1648189211.3316207,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,22.016,0.08076385766730625,-203.09499998700957
1648189211.3316207,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,22.016,0.08076385766730625,-402.3965113262164
1648189211.3316207,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189211.3316207,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189211.3316207,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,15.95,1.3868326924760905,-78951.88541171425
1648189211.3316207,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,15.95,1.3872861329407948,-30570.424527462397
1648189212.3320858,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,24.69,0.6656346000000001,0.6028500000000001
1648189212.3320858,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,24.69,0.6656346000000001,0.5031000000000001
1648189212.3320858,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189212.3320858,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189212.3320858,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,16.952,0.7174986,0.0
1648189212.3320858,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,16.952,0.7174986,0.0
1648189212.3320858,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,23.681,0.11792095976124953,4.568886847961054
1648189212.3320858,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,23.681,0.11792095976124953,5.129879968236408
1648189212.3320858,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,17.602,0.13107635,-9.388515500000002
1648189212.3320858,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,17.602,0.13107635,-12.147296333333337
1648189212.3320858,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,33.337,0.008340000000000002,0.0
1648189212.3320858,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,33.337,0.008340000000000002,0.0
1648189212.3320858,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,33.242,0.23121025000000028,0.011833333333333335
1648189212.3320858,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,33.242,0.23121025000000028,0.003850000000000001
1648189212.3320858,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,23.141,-0.7435399500000001,-18.181800000000003
1648189212.3320858,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,23.141,-0.7435399500000001,-31.503000000000004
1648189212.3320858,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,33.333,-0.006562052804247679,-338.52151253640466
1648189212.3320858,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,33.333,-0.006562052804247679,-171.10451133483443
1648189212.3320858,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,23.17,-0.6293776500000001,-15.550200000000006
1648189212.3320858,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,23.17,-0.6293776500000001,-27.117000000000008
1648189212.3320858,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,33.306,-1.3927027757831754,-7343.49334854375
1648189212.3320858,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,33.306,-1.3926040365598873,-3494.140146125
1648189212.3320858,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,17.314,-1.0342725000000004,-1.7208900000000007
1648189212.3320858,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,17.314,-1.0342725000000004,-1.7208900000000007
1648189212.3320858,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,33.283,0.01160727272727273,0.053760000000000016
1648189212.3320858,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,33.283,0.002443636363636363,0.035127272727272736
1648189212.3320858,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,23.016,0.16277106558102644,-706.277540334656
1648189212.3320858,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,23.016,0.16281804369416564,-354.75862609326964
1648189212.3320858,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,22.86,0.260515220924511,0.13449428571428534
1648189212.3320858,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,22.86,0.2605219751094826,0.13234124999999963
1648189212.3320858,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,23.017,0.08076385766730625,-203.09499998700957
1648189212.3320858,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,23.017,0.08076385766730625,-402.3965113262164
1648189212.3320858,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189212.3320858,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189212.3320858,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,16.951,1.3868326924760905,-78951.88541171425
1648189212.3320858,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,16.951,1.3872861329407948,-30570.424527462397
1648189213.3327239,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,25.691,0.6656346000000001,0.6028500000000001
1648189213.3327239,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,25.691,0.6656346000000001,0.5031000000000001
1648189213.3327239,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189213.3327239,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189213.3327239,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,17.953,0.7174986,0.0
1648189213.3327239,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,17.953,0.7174986,0.0
1648189213.3327239,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,24.682,0.11792095976124953,4.568886847961054
1648189213.3327239,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,24.682,0.11792095976124953,5.129879968236408
1648189213.3327239,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,18.603,0.13107635,-9.388515500000002
1648189213.3327239,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,18.603,0.13107635,-12.147296333333337
1648189213.3327239,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,34.338,0.008340000000000002,0.0
1648189213.3327239,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,34.338,0.008340000000000002,0.0
1648189213.3327239,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,34.243,0.23121025000000028,0.011833333333333335
1648189213.3327239,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,34.243,0.23121025000000028,0.003850000000000001
1648189213.3327239,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,24.142,-0.7435399500000001,-18.181800000000003
1648189213.3327239,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,24.142,-0.7435399500000001,-31.503000000000004
1648189213.3327239,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,34.334,-0.006562052804247679,-338.52151253640466
1648189213.3327239,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,34.334,-0.006562052804247679,-171.10451133483443
1648189213.3327239,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,24.171,-0.6293776500000001,-15.550200000000006
1648189213.3327239,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,24.171,-0.6293776500000001,-27.117000000000008
1648189213.3327239,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,34.307,-1.3927027757831754,-7343.49334854375
1648189213.3327239,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,34.307,-1.3926040365598873,-3494.140146125
1648189213.3327239,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,18.315,-1.0342725000000004,-1.7208900000000007
1648189213.3327239,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,18.315,-1.0342725000000004,-1.7208900000000007
1648189213.3327239,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,34.284,0.01160727272727273,0.053760000000000016
1648189213.3327239,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,34.284,0.002443636363636363,0.035127272727272736
1648189213.3327239,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,24.017,0.16277106558102644,-706.277540334656
1648189213.3327239,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,24.017,0.16281804369416564,-354.75862609326964
1648189213.3327239,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,23.861,0.260515220924511,0.13449428571428534
1648189213.3327239,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,23.861,0.2605219751094826,0.13234124999999963
1648189213.3327239,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,24.018,0.08076385766730625,-203.09499998700957
1648189213.3327239,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,24.018,0.08076385766730625,-402.3965113262164
1648189213.3327239,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189213.3327239,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189213.3327239,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,17.952,1.3868326924760905,-78951.88541171425
1648189213.3327239,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,17.952,1.3872861329407948,-30570.424527462397
1648189214.3348217,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,26.691,0.6656346000000001,0.6028500000000001
1648189214.3348217,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,26.691,0.6656346000000001,0.5031000000000001
1648189214.3348217,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189214.3348217,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189214.3348217,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,18.953,0.7174986,0.0
1648189214.3348217,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,18.953,0.7174986,0.0
