time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189440.65074,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,31.291,0.49140000000000006,0.9828000000000001
1648189440.65074,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,31.291,0.49140000000000006,0.9828000000000001
1648189440.65074,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,20.576,-1.8584100000000006,-5.479800000000002
1648189440.65074,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,20.576,-1.8584100000000006,-5.479800000000002
1648189440.65074,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,20.038,0.3020906638299144,-23.988950685852437
1648189440.65074,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,20.038,0.3022272600329793,-13.349571424060676
1648189440.65074,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,31.176,-1.1689280208846153,-2199.6283620000004
1648189440.65074,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,31.176,-1.1670829724346155,-1056.3071256000003
1648189440.65074,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,31.282,0.008137500884808675,0.30323010714126064
1648189440.65074,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,31.282,0.011681119634808676,0.45838846660389726
1648189440.65074,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,19.048,0.30039991323974385,2.166079623288476
1648189440.65074,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,19.048,0.30039991323974385,2.2036810377466733
1648189440.65074,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,19.575,-1.0209763375085685,-2522.504171951142
1648189440.65074,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,19.575,-1.0209763375085685,-5320.983084067059
1648189440.65074,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,30.076,0.8360348971650955,3.209601482169746
1648189440.65074,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,30.076,0.8369865728753147,-6.890089520028293
1648189440.65074,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,30.119,0.025450624795839757,1.7310330600000003
1648189440.65074,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,30.119,0.025450624795839757,1.7310330600000003
1648189441.650651,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,23.979,1.3910313749999998,5.997960000000002
1648189441.650651,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,23.979,1.45449495,17.219634
1648189441.650651,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189441.650651,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189441.650651,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,23.858,0.7758501,0.6362400000000001
1648189441.650651,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,23.858,0.7688161500000001,1.1544840000000003
1648189441.650651,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,23.86,0.16652742051331343,320.14173280165295
1648189441.650651,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,23.86,0.16652742051331343,213.75344767906336
1648189441.650651,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,22.563,0.6316095000000002,0.28133333333333344
1648189441.650651,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,22.563,0.6316095000000002,0.30030000000000007
1648189441.650651,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,21.56,0.021654872873156372,-2.464709333512641
1648189441.650651,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,21.56,0.021654872873156372,0.10984057958824395
1648189441.650651,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,32.36,0.006240000000000002,0.0
1648189441.650651,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,32.36,0.006240000000000002,0.0
1648189441.650651,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,32.326,-0.7977462000000002,-14.892367200000004
1648189441.650651,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,32.326,-0.7977462000000002,-27.051330600000004
1648189441.650651,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,21.038,0.6138820660000001,0.8723416800000003
1648189441.650651,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,21.038,0.6138820660000001,0.7253216400000002
1648189441.650651,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,32.291,0.49140000000000006,0.9828000000000001
1648189441.650651,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,32.291,0.49140000000000006,0.9828000000000001
1648189441.650651,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,21.576,-1.8584100000000006,-5.479800000000002
1648189441.650651,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,21.576,-1.8584100000000006,-5.479800000000002
1648189441.650651,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,21.038,0.3020906638299144,-23.988950685852437
1648189441.650651,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,21.038,0.3022272600329793,-13.349571424060676
1648189441.650651,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,32.176,-1.1689280208846153,-2199.6283620000004
1648189441.650651,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,32.176,-1.1670829724346155,-1056.3071256000003
1648189441.650651,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,32.282,0.008137500884808675,0.30323010714126064
1648189441.650651,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,32.282,0.011681119634808676,0.45838846660389726
1648189441.650651,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,20.048,0.30039991323974385,2.166079623288476
1648189441.650651,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,20.048,0.30039991323974385,2.2036810377466733
1648189441.650651,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,20.575,-1.0209763375085685,-2522.504171951142
1648189441.650651,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,20.575,-1.0209763375085685,-5320.983084067059
1648189441.650651,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,31.076,0.8360348971650955,3.209601482169746
1648189441.650651,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,31.076,0.8369865728753147,-6.890089520028293
1648189441.650651,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,31.119,0.025450624795839757,1.7310330600000003
1648189441.650651,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,31.119,0.025450624795839757,1.7310330600000003
1648189442.6513221,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,24.977,1.3910313749999998,5.997960000000002
1648189442.6513221,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,24.977,1.45449495,17.219634
1648189442.6513221,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189442.6513221,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189442.6513221,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,24.856,0.7758501,0.6362400000000001
1648189442.6513221,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,24.856,0.7688161500000001,1.1544840000000003
1648189442.6513221,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,24.858,0.16652742051331343,320.14173280165295
1648189442.6513221,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,24.858,0.16652742051331343,213.75344767906336
1648189442.6513221,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,23.561,0.6316095000000002,0.28133333333333344
1648189442.6513221,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,23.561,0.6316095000000002,0.30030000000000007
1648189442.6513221,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,22.558,0.021654872873156372,-2.464709333512641
1648189442.6513221,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,22.558,0.021654872873156372,0.10984057958824395
1648189442.6513221,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,33.358,0.006240000000000002,0.0
1648189442.6513221,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,33.358,0.006240000000000002,0.0
1648189442.6513221,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,33.324,-0.7977462000000002,-14.892367200000004
1648189442.6513221,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,33.324,-0.7977462000000002,-27.051330600000004
1648189442.6513221,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,22.036,0.6138820660000001,0.8723416800000003
1648189442.6513221,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,22.036,0.6138820660000001,0.7253216400000002
1648189442.6513221,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,33.289,0.49140000000000006,0.9828000000000001
1648189442.6513221,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,33.289,0.49140000000000006,0.9828000000000001
1648189442.6513221,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,22.574,-1.8584100000000006,-5.479800000000002
1648189442.6513221,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,22.574,-1.8584100000000006,-5.479800000000002
1648189442.6513221,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,22.037,0.3020906638299144,-23.988950685852437
1648189442.6513221,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,22.037,0.3022272600329793,-13.349571424060676
1648189442.6513221,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,33.174,-1.1689280208846153,-2199.6283620000004
1648189442.6513221,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,33.174,-1.1670829724346155,-1056.3071256000003
1648189442.6513221,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,33.28,0.008137500884808675,0.30323010714126064
1648189442.6513221,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,33.28,0.011681119634808676,0.45838846660389726
1648189442.6513221,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,21.047,0.30039991323974385,2.166079623288476
1648189442.6513221,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,21.047,0.30039991323974385,2.2036810377466733
1648189442.6513221,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,21.574,-1.0209763375085685,-2522.504171951142
1648189442.6513221,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,21.574,-1.0209763375085685,-5320.983084067059
1648189442.6513221,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,32.074,0.8360348971650955,3.209601482169746
1648189442.6513221,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,32.074,0.8369865728753147,-6.890089520028293
1648189442.6513221,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,32.117,0.025450624795839757,1.7310330600000003
1648189442.6513221,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,32.117,0.025450624795839757,1.7310330600000003
1648189443.6516883,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,25.978,1.3910313749999998,5.997960000000002
1648189443.6516883,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,25.978,1.45449495,17.219634
1648189443.6516883,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189443.6516883,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189443.6516883,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,25.857,0.7758501,0.6362400000000001
1648189443.6516883,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,25.857,0.7688161500000001,1.1544840000000003
1648189443.6516883,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,25.859,0.16652742051331343,320.14173280165295
1648189443.6516883,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,25.859,0.16652742051331343,213.75344767906336
1648189443.6516883,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,24.562,0.6316095000000002,0.28133333333333344
1648189443.6516883,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,24.562,0.6316095000000002,0.30030000000000007
1648189443.6516883,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,23.559,0.021654872873156372,-2.464709333512641
1648189443.6516883,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,23.559,0.021654872873156372,0.10984057958824395
1648189443.6516883,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,34.359,0.006240000000000002,0.0
1648189443.6516883,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,34.359,0.006240000000000002,0.0
1648189443.6516883,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,34.325,-0.7977462000000002,-14.892367200000004
1648189443.6516883,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,34.325,-0.7977462000000002,-27.051330600000004
1648189443.6516883,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,23.037,0.6138820660000001,0.8723416800000003
1648189443.6516883,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,23.037,0.6138820660000001,0.7253216400000002
1648189443.6516883,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,34.29,0.49140000000000006,0.9828000000000001
1648189443.6516883,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,34.29,0.49140000000000006,0.9828000000000001
1648189443.6516883,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,23.575,-1.8584100000000006,-5.479800000000002
1648189443.6516883,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,23.575,-1.8584100000000006,-5.479800000000002
1648189443.6516883,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,23.037,0.3020906638299144,-23.988950685852437
1648189443.6516883,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,23.037,0.3022272600329793,-13.349571424060676
1648189443.6516883,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,34.175,-1.1689280208846153,-2199.6283620000004
1648189443.6516883,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,34.175,-1.1670829724346155,-1056.3071256000003
1648189443.6516883,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,34.281,0.008137500884808675,0.30323010714126064
1648189443.6516883,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,34.281,0.011681119634808676,0.45838846660389726
1648189443.6516883,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,22.047,0.30039991323974385,2.166079623288476
1648189443.6516883,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,22.047,0.30039991323974385,2.2036810377466733
1648189443.6516883,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,22.574,-1.0209763375085685,-2522.504171951142
1648189443.6516883,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,22.574,-1.0209763375085685,-5320.983084067059
1648189443.6516883,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,33.075,0.8360348971650955,3.209601482169746
1648189443.6516883,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,33.075,0.8369865728753147,-6.890089520028293
1648189443.6516883,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,33.118,0.025450624795839757,1.7310330600000003
1648189443.6516883,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,33.118,0.025450624795839757,1.7310330600000003
1648189444.6519232,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,26.98,1.3910313749999998,5.997960000000002
1648189444.6519232,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,26.98,1.45449495,17.219634
1648189444.6519232,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189444.6519232,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189444.6519232,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,26.859,0.7758501,0.6362400000000001
1648189444.6519232,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,26.859,0.7688161500000001,1.1544840000000003
1648189444.6519232,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,26.861,0.16652742051331343,320.14173280165295
1648189444.6519232,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,26.861,0.16652742051331343,213.75344767906336
1648189444.6519232,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,25.564,0.6316095000000002,0.28133333333333344
1648189444.6519232,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,25.564,0.6316095000000002,0.30030000000000007
1648189444.6519232,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,24.561,0.021654872873156372,-2.464709333512641
1648189444.6519232,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,24.561,0.021654872873156372,0.10984057958824395
1648189444.6519232,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,35.361,0.006240000000000002,0.0
1648189444.6519232,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,35.361,0.006240000000000002,0.0
1648189444.6519232,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,35.327,-0.7977462000000002,-14.892367200000004
1648189444.6519232,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,35.327,-0.7977462000000002,-27.051330600000004
1648189444.6519232,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,24.039,0.6138820660000001,0.8723416800000003
1648189444.6519232,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,24.039,0.6138820660000001,0.7253216400000002
1648189444.6519232,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,35.292,0.49140000000000006,0.9828000000000001
1648189444.6519232,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,35.292,0.49140000000000006,0.9828000000000001
1648189444.6519232,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,24.577,-1.8584100000000006,-5.479800000000002
1648189444.6519232,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,24.577,-1.8584100000000006,-5.479800000000002
1648189444.6519232,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,24.039,0.3020906638299144,-23.988950685852437
1648189444.6519232,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,24.039,0.3022272600329793,-13.349571424060676
1648189444.6519232,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,35.177,-1.1689280208846153,-2199.6283620000004
1648189444.6519232,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,35.177,-1.1670829724346155,-1056.3071256000003
1648189444.6519232,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,35.283,0.008137500884808675,0.30323010714126064
1648189444.6519232,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,35.283,0.011681119634808676,0.45838846660389726
1648189444.6519232,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,23.049,0.30039991323974385,2.166079623288476
1648189444.6519232,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,23.049,0.30039991323974385,2.2036810377466733
1648189444.6519232,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,23.576,-1.0209763375085685,-2522.504171951142
1648189444.6519232,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,23.576,-1.0209763375085685,-5320.983084067059
1648189444.6519232,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,34.077,0.8360348971650955,3.209601482169746
1648189444.6519232,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,34.077,0.8369865728753147,-6.890089520028293
1648189444.6519232,10.75.210.176,10.0.0.1,41890,49324,6,221,19994,182,12012,34.12,0.025450624795839757,1.7310330600000003
1648189444.6519232,10.0.0.1,10.75.210.176,49324,41890,6,182,12012,221,19994,34.12,0.025450624795839757,1.7310330600000003
1648189445.653038,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,27.98,1.3910313749999998,5.997960000000002
1648189445.653038,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,27.98,1.45449495,17.219634
1648189445.653038,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189445.653038,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189445.653038,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,27.859,0.7758501,0.6362400000000001
1648189445.653038,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,27.859,0.7688161500000001,1.1544840000000003
1648189445.653038,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,27.861,0.16652742051331343,320.14173280165295
1648189445.653038,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,27.861,0.16652742051331343,213.75344767906336
