time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189363.9552565,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,20.342,-1.492777659468221,-71672.89578222024
1648189363.9552565,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,20.342,-1.492777659468221,-34124.74355594584
1648189364.9559321,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,23.973,0.6293913000000001,0.6525360000000001
1648189364.9559321,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,23.973,0.6293913000000001,0.6404880000000002
1648189364.9559321,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,24.273,0.21714851103583185,-8435.346952104206
1648189364.9559321,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,24.273,0.21714851103583185,-27245.139565848993
1648189364.9559321,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,23.429,0.7688967000000001,0.7051440000000001
1648189364.9559321,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,23.429,0.7688967000000001,0.8718570000000001
1648189364.9559321,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,23.432,0.10099721854901032,152.90948862581806
1648189364.9559321,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,23.432,0.10099721854901032,-7.536089597560903
1648189364.9559321,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,21.888,-0.3493901500000001,-5.6885555000000005
1648189364.9559321,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,21.888,-0.3493901500000001,-5.670956333333334
1648189364.9559321,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,22.644,-0.6531208,-16.22648
1648189364.9559321,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,22.644,-0.6531208,-28.436913333333333
1648189364.9559321,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,22.113,-0.3979252274999999,-7.826532630000001
1648189364.9559321,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,22.113,-0.3979252274999999,-14.268873315000002
1648189364.9559321,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,22.886,-0.5932533,-15.708384
1648189364.9559321,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,22.886,-0.5932533,-27.514032
1648189364.9559321,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,32.991,0.1869288300000001,0.0
1648189364.9559321,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,32.991,0.18746562500000008,0.2504
1648189364.9559321,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,32.609,0.24063974027565774,0.04079619737437756
1648189364.9559321,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,32.609,0.24063974027565774,0.08348936170212769
1648189364.9559321,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,33.013,-0.9000225000000002,-3.5308800000000007
1648189364.9559321,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,33.013,-0.9000225000000002,-3.6674400000000005
1648189364.9559321,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,33.014,0.3002112945458295,0.23908999491944782
1648189364.9559321,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,33.014,0.3002112945458295,1.1412495962409424
1648189364.9559321,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,32.991,0.29747847422863166,-752.1317088927464
1648189364.9559321,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,32.991,0.29747847422863166,-378.4411961947841
1648189364.9559321,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,22.608,-0.9158935208630814,-1976.6472446092932
1648189364.9559321,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,22.608,-0.9158935208630814,-3504.0067388299217
1648189364.9559321,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,22.344,2.0188725000000005,0.3376800000000001
1648189364.9559321,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,22.344,2.0188725000000005,0.4742400000000001
1648189364.9559321,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,21.637,-1.472577749774525,-6360.676579999421
1648189364.9559321,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,21.637,-1.472577749774525,-3029.338301803694
1648189364.9559321,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,21.882,-1.4604231273761168,-4527.989018083738
1648189364.9559321,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,21.882,-1.4604231273761168,-2157.9521837849175
1648189364.9559321,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,21.344,-1.492777659468221,-71672.89578222024
1648189364.9559321,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,21.344,-1.492777659468221,-34124.74355594584
1648189365.9599352,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,24.973,0.6293913000000001,0.6525360000000001
1648189365.9599352,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,24.973,0.6293913000000001,0.6404880000000002
1648189365.9599352,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,25.273,0.21714851103583185,-8435.346952104206
1648189365.9599352,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,25.273,0.21714851103583185,-27245.139565848993
1648189365.9599352,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,24.429,0.7688967000000001,0.7051440000000001
1648189365.9599352,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,24.429,0.7688967000000001,0.8718570000000001
1648189365.9599352,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,24.432,0.10099721854901032,152.90948862581806
1648189365.9599352,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,24.432,0.10099721854901032,-7.536089597560903
1648189365.9599352,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,22.888,-0.3493901500000001,-5.6885555000000005
1648189365.9599352,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,22.888,-0.3493901500000001,-5.670956333333334
1648189365.9599352,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,23.644,-0.6531208,-16.22648
1648189365.9599352,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,23.644,-0.6531208,-28.436913333333333
1648189365.9599352,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,23.113,-0.3979252274999999,-7.826532630000001
1648189365.9599352,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,23.113,-0.3979252274999999,-14.268873315000002
1648189365.9599352,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,23.886,-0.5932533,-15.708384
1648189365.9599352,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,23.886,-0.5932533,-27.514032
1648189365.9599352,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,33.991,0.1869288300000001,0.0
1648189365.9599352,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,33.991,0.18746562500000008,0.2504
1648189365.9599352,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,33.609,0.24063974027565774,0.04079619737437756
1648189365.9599352,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,33.609,0.24063974027565774,0.08348936170212769
1648189365.9599352,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,34.013,-0.9000225000000002,-3.5308800000000007
1648189365.9599352,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,34.013,-0.9000225000000002,-3.6674400000000005
1648189365.9599352,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,34.014,0.3002112945458295,0.23908999491944782
1648189365.9599352,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,34.014,0.3002112945458295,1.1412495962409424
1648189365.9599352,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,33.991,0.29747847422863166,-752.1317088927464
1648189365.9599352,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,33.991,0.29747847422863166,-378.4411961947841
1648189365.9599352,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,23.608,-0.9158935208630814,-1976.6472446092932
1648189365.9599352,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,23.608,-0.9158935208630814,-3504.0067388299217
1648189365.9599352,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,23.344,2.0188725000000005,0.3376800000000001
1648189365.9599352,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,23.344,2.0188725000000005,0.4742400000000001
1648189365.9599352,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,22.637,-1.472577749774525,-6360.676579999421
1648189365.9599352,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,22.637,-1.472577749774525,-3029.338301803694
1648189365.9599352,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,22.882,-1.4604231273761168,-4527.989018083738
1648189365.9599352,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,22.882,-1.4604231273761168,-2157.9521837849175
1648189365.9599352,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,22.344,-1.492777659468221,-71672.89578222024
1648189365.9599352,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,22.344,-1.492777659468221,-34124.74355594584
1648189366.9608657,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,25.977,0.6293913000000001,0.6525360000000001
1648189366.9608657,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,25.977,0.6293913000000001,0.6404880000000002
1648189366.9608657,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,26.277,0.21714851103583185,-8435.346952104206
1648189366.9608657,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,26.277,0.21714851103583185,-27245.139565848993
1648189366.9608657,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,25.433,0.7688967000000001,0.7051440000000001
1648189366.9608657,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,25.433,0.7688967000000001,0.8718570000000001
1648189366.9608657,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,25.436,0.10099721854901032,152.90948862581806
1648189366.9608657,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,25.436,0.10099721854901032,-7.536089597560903
1648189366.9608657,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,23.892,-0.3493901500000001,-5.6885555000000005
1648189366.9608657,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,23.892,-0.3493901500000001,-5.670956333333334
1648189366.9608657,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,24.648,-0.6531208,-16.22648
1648189366.9608657,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,24.648,-0.6531208,-28.436913333333333
1648189366.9608657,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,24.117,-0.3979252274999999,-7.826532630000001
1648189366.9608657,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,24.117,-0.3979252274999999,-14.268873315000002
1648189366.9608657,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,24.89,-0.5932533,-15.708384
1648189366.9608657,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,24.89,-0.5932533,-27.514032
1648189366.9608657,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,34.995,0.1869288300000001,0.0
1648189366.9608657,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,34.995,0.18746562500000008,0.2504
1648189366.9608657,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,34.613,0.24063974027565774,0.04079619737437756
1648189366.9608657,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,34.613,0.24063974027565774,0.08348936170212769
1648189366.9608657,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,35.017,-0.9000225000000002,-3.5308800000000007
1648189366.9608657,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,35.017,-0.9000225000000002,-3.6674400000000005
1648189366.9608657,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,35.018,0.3002112945458295,0.23908999491944782
1648189366.9608657,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,35.018,0.3002112945458295,1.1412495962409424
1648189366.9608657,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,34.995,0.29747847422863166,-752.1317088927464
1648189366.9608657,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,34.995,0.29747847422863166,-378.4411961947841
1648189366.9608657,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,24.612,-0.9158935208630814,-1976.6472446092932
1648189366.9608657,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,24.612,-0.9158935208630814,-3504.0067388299217
1648189366.9608657,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,24.348,2.0188725000000005,0.3376800000000001
1648189366.9608657,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,24.348,2.0188725000000005,0.4742400000000001
1648189366.9608657,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,23.641,-1.472577749774525,-6360.676579999421
1648189366.9608657,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,23.641,-1.472577749774525,-3029.338301803694
1648189366.9608657,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,23.886,-1.4604231273761168,-4527.989018083738
1648189366.9608657,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,23.886,-1.4604231273761168,-2157.9521837849175
1648189366.9608657,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,23.348,-1.492777659468221,-71672.89578222024
1648189366.9608657,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,23.348,-1.492777659468221,-34124.74355594584
1648189367.9620063,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,26.978,0.6293913000000001,0.6525360000000001
1648189367.9620063,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,26.978,0.6293913000000001,0.6404880000000002
1648189367.9620063,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,27.278,0.21714851103583185,-8435.346952104206
1648189367.9620063,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,27.278,0.21714851103583185,-27245.139565848993
1648189367.9620063,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,26.434,0.7688967000000001,0.7051440000000001
1648189367.9620063,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,26.434,0.7688967000000001,0.8718570000000001
1648189367.9620063,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,26.437,0.10099721854901032,152.90948862581806
1648189367.9620063,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,26.437,0.10099721854901032,-7.536089597560903
1648189367.9620063,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,24.893,-0.3493901500000001,-5.6885555000000005
1648189367.9620063,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,24.893,-0.3493901500000001,-5.670956333333334
1648189367.9620063,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,25.649,-0.6531208,-16.22648
1648189367.9620063,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,25.649,-0.6531208,-28.436913333333333
1648189367.9620063,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,25.118,-0.3979252274999999,-7.826532630000001
1648189367.9620063,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,25.118,-0.3979252274999999,-14.268873315000002
1648189367.9620063,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,25.891,-0.5932533,-15.708384
1648189367.9620063,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,25.891,-0.5932533,-27.514032
1648189367.9620063,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,35.996,0.1869288300000001,0.0
1648189367.9620063,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,35.996,0.18746562500000008,0.2504
1648189367.9620063,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,35.614,0.24063974027565774,0.04079619737437756
1648189367.9620063,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,35.614,0.24063974027565774,0.08348936170212769
1648189367.9620063,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,36.018,-0.9000225000000002,-3.5308800000000007
1648189367.9620063,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,36.018,-0.9000225000000002,-3.6674400000000005
1648189367.9620063,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,36.019,0.3002112945458295,0.23908999491944782
1648189367.9620063,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,36.019,0.3002112945458295,1.1412495962409424
1648189367.9620063,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,35.996,0.29747847422863166,-752.1317088927464
1648189367.9620063,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,35.996,0.29747847422863166,-378.4411961947841
1648189367.9620063,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,25.613,-0.9158935208630814,-1976.6472446092932
1648189367.9620063,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,25.613,-0.9158935208630814,-3504.0067388299217
1648189367.9620063,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,25.349,2.0188725000000005,0.3376800000000001
1648189367.9620063,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,25.349,2.0188725000000005,0.4742400000000001
1648189367.9620063,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,24.642,-1.472577749774525,-6360.676579999421
1648189367.9620063,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,24.642,-1.472577749774525,-3029.338301803694
1648189367.9620063,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,24.887,-1.4604231273761168,-4527.989018083738
1648189367.9620063,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,24.887,-1.4604231273761168,-2157.9521837849175
1648189367.9620063,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,24.349,-1.492777659468221,-71672.89578222024
1648189367.9620063,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,24.349,-1.492777659468221,-34124.74355594584
1648189368.9630857,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,27.978,0.6293913000000001,0.6525360000000001
1648189368.9630857,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,27.978,0.6293913000000001,0.6404880000000002
1648189368.9630857,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,28.278,0.21714851103583185,-8435.346952104206
1648189368.9630857,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,28.278,0.21714851103583185,-27245.139565848993
1648189368.9630857,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,27.434,0.7688967000000001,0.7051440000000001
1648189368.9630857,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,27.434,0.7688967000000001,0.8718570000000001
1648189368.9630857,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,27.437,0.10099721854901032,152.90948862581806
1648189368.9630857,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,27.437,0.10099721854901032,-7.536089597560903
1648189368.9630857,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,25.893,-0.3493901500000001,-5.6885555000000005
1648189368.9630857,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,25.893,-0.3493901500000001,-5.670956333333334
1648189368.9630857,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,26.649,-0.6531208,-16.22648
1648189368.9630857,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,26.649,-0.6531208,-28.436913333333333
1648189368.9630857,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,26.118,-0.3979252274999999,-7.826532630000001
1648189368.9630857,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,26.118,-0.3979252274999999,-14.268873315000002
1648189368.9630857,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,26.891,-0.5932533,-15.708384
1648189368.9630857,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,26.891,-0.5932533,-27.514032
1648189368.9630857,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,36.996,0.1869288300000001,0.0
1648189368.9630857,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,36.996,0.18746562500000008,0.2504
1648189368.9630857,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,36.614,0.24063974027565774,0.04079619737437756
1648189368.9630857,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,36.614,0.24063974027565774,0.08348936170212769
1648189368.9630857,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,37.018,-0.9000225000000002,-3.5308800000000007
1648189368.9630857,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,37.018,-0.9000225000000002,-3.6674400000000005
1648189368.9630857,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,37.019,0.3002112945458295,0.23908999491944782
1648189368.9630857,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,37.019,0.3002112945458295,1.1412495962409424
1648189368.9630857,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,36.996,0.29747847422863166,-752.1317088927464
1648189368.9630857,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,36.996,0.29747847422863166,-378.4411961947841
