time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189285.6719062,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,30.442,1.3024045042865549,2.791984614010613
1648189285.6719062,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,19.427,-0.0005049447166871683,-173.77723273359095
1648189285.6719062,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,19.427,-0.0005049447166871683,-87.53625855007179
1648189286.6730347,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189286.6730347,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189286.6730347,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189286.6730347,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189286.6730347,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,21.658,0.4491513,0.21120000000000005
1648189286.6730347,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,21.658,0.4491513,0.21120000000000005
1648189286.6730347,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,19.248,0.025122251723079452,-61.98063155931713
1648189286.6730347,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,19.248,0.025122251723079452,-32.56827739583334
1648189286.6730347,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,17.933,0.34420720000000027,-5.997349999999998
1648189286.6730347,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,17.933,0.34420720000000027,-7.967266666666667
1648189286.6730347,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,17.932,0.17909902500000036,-5.61372
1648189286.6730347,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,17.932,0.17909902500000036,-7.1906333333333325
1648189286.6730347,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,17.932,0.12242369999999997,-9.226140000000003
1648189286.6730347,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,17.932,0.12242369999999997,-11.930220000000004
1648189286.6730347,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,17.933,0.07009840000000048,-6.713269399999998
1648189286.6730347,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,17.933,0.07009840000000048,-9.3679956
1648189286.6730347,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189286.6730347,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189286.6730347,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,17.932,0.5769642,0.3478200000000001
1648189286.6730347,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,17.932,0.5769642,0.17598000000000003
1648189286.6730347,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,20.984,0.7543692280473303,-7.4642928184920825
1648189286.6730347,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,20.984,0.7543692280473303,-4.443347026086289
1648189286.6730347,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,17.932,-0.2719417155283252,-1923.5078368400127
1648189286.6730347,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,17.932,-0.2715968714146602,-942.3815719192982
1648189286.6730347,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,17.933,0.7114608000000002,0.6104400000000005
1648189286.6730347,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,17.933,0.7114608000000002,0.6104400000000005
1648189286.6730347,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,31.444,-0.0014175530787274362,-333.20118716524297
1648189286.6730347,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,31.444,-0.0014177131015142461,-169.25351282259916
1648189286.6730347,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,17.977,0.018003166008446758,0.4201938461538463
1648189286.6730347,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,17.977,0.018003589327273476,0.005637541947434831
1648189286.6730347,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,31.403,-0.8691415036959161,-5387.632512717488
1648189286.6730347,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,31.403,-0.8691415036959161,-2578.8048478582423
1648189286.6730347,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,31.442,1.3023255916782008,2.757699317370885
1648189286.6730347,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,31.442,1.3024045042865549,2.791984614010613
1648189286.6730347,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,20.427,-0.0005049447166871683,-173.77723273359095
1648189286.6730347,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,20.427,-0.0005049447166871683,-87.53625855007179
1648189287.6740909,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189287.6740909,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189287.6740909,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189287.6740909,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189287.6740909,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,22.659,0.4491513,0.21120000000000005
1648189287.6740909,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,22.659,0.4491513,0.21120000000000005
1648189287.6740909,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,20.249,0.025122251723079452,-61.98063155931713
1648189287.6740909,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,20.249,0.025122251723079452,-32.56827739583334
1648189287.6740909,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,18.934,0.34420720000000027,-5.997349999999998
1648189287.6740909,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,18.934,0.34420720000000027,-7.967266666666667
1648189287.6740909,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,18.933,0.17909902500000036,-5.61372
1648189287.6740909,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,18.933,0.17909902500000036,-7.1906333333333325
1648189287.6740909,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,18.933,0.12242369999999997,-9.226140000000003
1648189287.6740909,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,18.933,0.12242369999999997,-11.930220000000004
1648189287.6740909,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,18.934,0.07009840000000048,-6.713269399999998
1648189287.6740909,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,18.934,0.07009840000000048,-9.3679956
1648189287.6740909,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189287.6740909,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189287.6740909,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,18.933,0.5769642,0.3478200000000001
1648189287.6740909,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,18.933,0.5769642,0.17598000000000003
1648189287.6740909,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,21.985,0.7543692280473303,-7.4642928184920825
1648189287.6740909,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,21.985,0.7543692280473303,-4.443347026086289
1648189287.6740909,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,18.933,-0.2719417155283252,-1923.5078368400127
1648189287.6740909,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,18.933,-0.2715968714146602,-942.3815719192982
1648189287.6740909,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,18.934,0.7114608000000002,0.6104400000000005
1648189287.6740909,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,18.934,0.7114608000000002,0.6104400000000005
1648189287.6740909,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,32.445,-0.0014175530787274362,-333.20118716524297
1648189287.6740909,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,32.445,-0.0014177131015142461,-169.25351282259916
1648189287.6740909,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,18.978,0.018003166008446758,0.4201938461538463
1648189287.6740909,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,18.978,0.018003589327273476,0.005637541947434831
1648189287.6740909,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,32.404,-0.8691415036959161,-5387.632512717488
1648189287.6740909,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,32.404,-0.8691415036959161,-2578.8048478582423
1648189287.6740909,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,32.443,1.3023255916782008,2.757699317370885
1648189287.6740909,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,32.443,1.3024045042865549,2.791984614010613
1648189287.6740909,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,21.428,-0.0005049447166871683,-173.77723273359095
1648189287.6740909,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,21.428,-0.0005049447166871683,-87.53625855007179
1648189288.676492,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189288.676492,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189288.676492,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189288.676492,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189288.676492,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,23.66,0.4491513,0.21120000000000005
1648189288.676492,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,23.66,0.4491513,0.21120000000000005
1648189288.676492,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,21.25,0.025122251723079452,-61.98063155931713
1648189288.676492,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,21.25,0.025122251723079452,-32.56827739583334
1648189288.676492,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,19.935,0.34420720000000027,-5.997349999999998
1648189288.676492,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,19.935,0.34420720000000027,-7.967266666666667
1648189288.676492,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,19.934,0.17909902500000036,-5.61372
1648189288.676492,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,19.934,0.17909902500000036,-7.1906333333333325
1648189288.676492,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,19.934,0.12242369999999997,-9.226140000000003
1648189288.676492,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,19.934,0.12242369999999997,-11.930220000000004
1648189288.676492,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,19.935,0.07009840000000048,-6.713269399999998
1648189288.676492,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,19.935,0.07009840000000048,-9.3679956
1648189288.676492,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189288.676492,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189288.676492,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,19.934,0.5769642,0.3478200000000001
1648189288.676492,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,19.934,0.5769642,0.17598000000000003
1648189288.676492,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,22.986,0.7543692280473303,-7.4642928184920825
1648189288.676492,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,22.986,0.7543692280473303,-4.443347026086289
1648189288.676492,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,19.934,-0.2719417155283252,-1923.5078368400127
1648189288.676492,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,19.934,-0.2715968714146602,-942.3815719192982
1648189288.676492,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,19.935,0.7114608000000002,0.6104400000000005
1648189288.676492,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,19.935,0.7114608000000002,0.6104400000000005
1648189288.676492,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,33.446,-0.0014175530787274362,-333.20118716524297
1648189288.676492,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,33.446,-0.0014177131015142461,-169.25351282259916
1648189288.676492,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,19.979,0.018003166008446758,0.4201938461538463
1648189288.676492,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,19.979,0.018003589327273476,0.005637541947434831
1648189288.676492,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,33.405,-0.8691415036959161,-5387.632512717488
1648189288.676492,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,33.405,-0.8691415036959161,-2578.8048478582423
1648189288.676492,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,33.444,1.3023255916782008,2.757699317370885
1648189288.676492,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,33.444,1.3024045042865549,2.791984614010613
1648189288.676492,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,22.429,-0.0005049447166871683,-173.77723273359095
1648189288.676492,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,22.429,-0.0005049447166871683,-87.53625855007179
1648189289.6756172,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189289.6756172,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189289.6756172,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189289.6756172,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189289.6756172,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,24.661,0.4491513,0.21120000000000005
1648189289.6756172,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,24.661,0.4491513,0.21120000000000005
1648189289.6756172,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,22.251,0.025122251723079452,-61.98063155931713
1648189289.6756172,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,22.251,0.025122251723079452,-32.56827739583334
1648189289.6756172,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,20.936,0.34420720000000027,-5.997349999999998
1648189289.6756172,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,20.936,0.34420720000000027,-7.967266666666667
1648189289.6756172,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,20.935,0.17909902500000036,-5.61372
1648189289.6756172,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,20.935,0.17909902500000036,-7.1906333333333325
1648189289.6756172,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,20.935,0.12242369999999997,-9.226140000000003
1648189289.6756172,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,20.935,0.12242369999999997,-11.930220000000004
1648189289.6756172,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,20.936,0.07009840000000048,-6.713269399999998
1648189289.6756172,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,20.936,0.07009840000000048,-9.3679956
1648189289.6756172,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189289.6756172,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189289.6756172,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,20.935,0.5769642,0.3478200000000001
1648189289.6756172,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,20.935,0.5769642,0.17598000000000003
1648189289.6756172,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,23.987000000000002,0.7543692280473303,-7.4642928184920825
1648189289.6756172,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,23.987000000000002,0.7543692280473303,-4.443347026086289
1648189289.6756172,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,20.935,-0.2719417155283252,-1923.5078368400127
1648189289.6756172,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,20.935,-0.2715968714146602,-942.3815719192982
1648189289.6756172,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,20.936,0.7114608000000002,0.6104400000000005
1648189289.6756172,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,20.936,0.7114608000000002,0.6104400000000005
1648189289.6756172,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,34.447,-0.0014175530787274362,-333.20118716524297
1648189289.6756172,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,34.447,-0.0014177131015142461,-169.25351282259916
1648189289.6756172,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,20.98,0.018003166008446758,0.4201938461538463
1648189289.6756172,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,20.98,0.018003589327273476,0.005637541947434831
1648189289.6756172,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,34.406,-0.8691415036959161,-5387.632512717488
1648189289.6756172,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,34.406,-0.8691415036959161,-2578.8048478582423
1648189289.6756172,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,34.445,1.3023255916782008,2.757699317370885
1648189289.6756172,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,34.445,1.3024045042865549,2.791984614010613
1648189289.6756172,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,23.43,-0.0005049447166871683,-173.77723273359095
1648189289.6756172,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,23.43,-0.0005049447166871683,-87.53625855007179
1648189290.6756814,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189290.6756814,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189290.6756814,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189290.6756814,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189290.6756814,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,25.662,0.4491513,0.21120000000000005
1648189290.6756814,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,25.662,0.4491513,0.21120000000000005
1648189290.6756814,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,23.252,0.025122251723079452,-61.98063155931713
1648189290.6756814,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,23.252,0.025122251723079452,-32.56827739583334
1648189290.6756814,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,21.937,0.34420720000000027,-5.997349999999998
1648189290.6756814,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,21.937,0.34420720000000027,-7.967266666666667
1648189290.6756814,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,21.936,0.17909902500000036,-5.61372
1648189290.6756814,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,21.936,0.17909902500000036,-7.1906333333333325
1648189290.6756814,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,21.936,0.12242369999999997,-9.226140000000003
1648189290.6756814,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,21.936,0.12242369999999997,-11.930220000000004
1648189290.6756814,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,21.937,0.07009840000000048,-6.713269399999998
1648189290.6756814,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,21.937,0.07009840000000048,-9.3679956
1648189290.6756814,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189290.6756814,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189290.6756814,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,21.936,0.5769642,0.3478200000000001
1648189290.6756814,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,21.936,0.5769642,0.17598000000000003
1648189290.6756814,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,24.988,0.7543692280473303,-7.4642928184920825
1648189290.6756814,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,24.988,0.7543692280473303,-4.443347026086289
1648189290.6756814,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,21.936,-0.2719417155283252,-1923.5078368400127
1648189290.6756814,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,21.936,-0.2715968714146602,-942.3815719192982
1648189290.6756814,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,21.937,0.7114608000000002,0.6104400000000005
1648189290.6756814,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,21.937,0.7114608000000002,0.6104400000000005
1648189290.6756814,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,35.448,-0.0014175530787274362,-333.20118716524297
1648189290.6756814,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,35.448,-0.0014177131015142461,-169.25351282259916
