time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843635.364822,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,143.182,0.3725360000000001,4.164000000000001,1
1650843635.364822,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,142.964,0.7235577500000002,4.339236000000001,1
1650843635.364822,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,142.964,0.7235577500000002,4.335708000000001,1
1650843635.364822,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,143.382,0.38841500000000007,4.533090000000001,1
1650843635.364822,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,143.382,0.38841500000000007,4.5079600000000015,1
1650843635.364822,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,143.024,0.03058265000000021,6.352248,1
1650843635.364822,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,143.024,0.03058265000000021,6.355944000000001,1
1650843635.364822,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,142.981,2.0229300000000006,9.295860000000001,1
1650843635.364822,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,142.981,2.0229300000000006,9.295860000000001,1
1650843635.364822,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,17.513,0.01322582140311312,-2.297184917213811,1
1650843635.364822,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,17.513,0.013227100544342755,-1.3592727225484296,0
1650843635.364822,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,8.603,-0.00011188872404913667,0.016836801685527515,1
1650843635.364822,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,8.603,3.6685476026713855e-05,0.017276092085546604,0
1650843635.364822,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,8.603,-0.013057757049405806,-0.009443780581851788,1
1650843635.364822,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,8.603,-0.012909049641226173,-0.009064920596421326,0
1650843635.364822,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,141.896,0.0075048489579204476,-0.08196000000000002,1
1650843635.364822,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,141.896,0.00782225735601378,-0.37440000000000007,1
1650843635.364822,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,0.001,-19.459188493121765,-33.77265271073456,1
1650843635.364822,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,0.001,1.5848735812546255,10.52074737154874,0
1650843635.364822,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843635.364822,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843635.364822,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,1.991,-2.529440705336953,-2.1222473183053796,1
1650843635.364822,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,1.991,-2.529440705336953,-2.1222473183053796,0
1650843635.364822,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.47800000000000004,-25.10832996141834,-46.01107643086732,1
1650843635.364822,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.47800000000000004,0.012242912259518285,6.032439453322886,0
1650843635.364822,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843635.364822,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843635.364822,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.47900000000000004,-26.93850829506699,-49.675576806035984,1
1650843635.364822,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.47900000000000004,0.01498814990430897,6.032025158330989,0
1650843635.364822,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.001,-2.924451787900032,-2.9133968728007993,1
1650843635.364822,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.001,-2.924451787900032,-2.9133968728007993,0
1650843636.3685966,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,144.399,2.1337638,9.267720000000002,1
1650843636.3685966,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,144.399,2.1337638,9.267720000000002,1
1650843636.3685966,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,144.332,0.3785760000000001,4.213800000000001,1
1650843636.3685966,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,144.332,0.3785760000000001,4.213800000000001,1
1650843636.3685966,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843636.3685966,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843636.3685966,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843636.3685966,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843636.3685966,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843636.3685966,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843636.3685966,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843636.3685966,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843636.3685966,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,144.204,0.3725360000000001,4.164000000000001,1
1650843636.3685966,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,144.204,0.3725360000000001,4.164000000000001,1
1650843636.3685966,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,143.986,0.7235577500000002,4.339236000000001,1
1650843636.3685966,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,143.986,0.7235577500000002,4.335708000000001,1
1650843636.3685966,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,144.404,0.38841500000000007,4.533090000000001,1
1650843636.3685966,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,144.404,0.38841500000000007,4.5079600000000015,1
1650843636.3685966,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,144.046,0.03058265000000021,6.352248,1
1650843636.3685966,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,144.046,0.03058265000000021,6.355944000000001,1
1650843636.3685966,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,144.003,2.0229300000000006,9.295860000000001,1
1650843636.3685966,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,144.003,2.0229300000000006,9.295860000000001,1
1650843636.3685966,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,18.535,0.01322582140311312,-2.297184917213811,1
1650843636.3685966,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,18.535,0.013227100544342755,-1.3592727225484296,0
1650843636.3685966,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,9.625,-0.00011188872404913667,0.016836801685527515,1
1650843636.3685966,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,9.625,3.6685476026713855e-05,0.017276092085546604,0
1650843636.3685966,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,9.625,-0.013057757049405806,-0.009443780581851788,1
1650843636.3685966,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,9.625,-0.012909049641226173,-0.009064920596421326,0
1650843636.3685966,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,142.918,0.0075048489579204476,-0.08196000000000002,1
1650843636.3685966,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,142.918,0.00782225735601378,-0.37440000000000007,1
1650843636.3685966,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,1.023,-19.459188493121765,-33.77265271073456,1
1650843636.3685966,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,1.023,1.5848735812546255,10.52074737154874,0
1650843636.3685966,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843636.3685966,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843636.3685966,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.507,-2.529440705336953,-2.1222473183053796,1
1650843636.3685966,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.507,-2.529440705336953,-2.1222473183053796,0
1650843636.3685966,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.0,-25.10832996141834,-46.01107643086732,1
1650843636.3685966,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.0,0.012242912259518285,6.032439453322886,0
1650843636.3685966,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843636.3685966,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843636.3685966,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.509,-26.93850829506699,-49.675576806035984,1
1650843636.3685966,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.509,0.01498814990430897,6.032025158330989,0
1650843636.3685966,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.0,-2.924451787900032,-2.9133968728007993,1
1650843636.3685966,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.0,-2.924451787900032,-2.9133968728007993,0
1650843637.3696196,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,145.361,2.1337638,9.267720000000002,1
1650843637.3696196,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,145.361,2.1337638,9.267720000000002,1
1650843637.3696196,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,145.294,0.3785760000000001,4.213800000000001,1
1650843637.3696196,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,145.294,0.3785760000000001,4.213800000000001,1
1650843637.3696196,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843637.3696196,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843637.3696196,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843637.3696196,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843637.3696196,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843637.3696196,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843637.3696196,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843637.3696196,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843637.3696196,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,145.166,0.3725360000000001,4.164000000000001,1
1650843637.3696196,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,145.166,0.3725360000000001,4.164000000000001,1
1650843637.3696196,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,144.948,0.7235577500000002,4.339236000000001,1
1650843637.3696196,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,144.948,0.7235577500000002,4.335708000000001,1
1650843637.3696196,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,145.366,0.38841500000000007,4.533090000000001,1
1650843637.3696196,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,145.366,0.38841500000000007,4.5079600000000015,1
1650843637.3696196,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,145.008,0.03058265000000021,6.352248,1
1650843637.3696196,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,145.008,0.03058265000000021,6.355944000000001,1
1650843637.3696196,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,144.965,2.0229300000000006,9.295860000000001,1
1650843637.3696196,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,144.965,2.0229300000000006,9.295860000000001,1
1650843637.3696196,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,19.497,0.01322582140311312,-2.297184917213811,1
1650843637.3696196,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,19.497,0.013227100544342755,-1.3592727225484296,0
1650843637.3696196,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,10.587,-0.00011188872404913667,0.016836801685527515,1
1650843637.3696196,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,10.587,3.6685476026713855e-05,0.017276092085546604,0
1650843637.3696196,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,10.587,-0.013057757049405806,-0.009443780581851788,1
1650843637.3696196,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,10.587,-0.012909049641226173,-0.009064920596421326,0
1650843637.3696196,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,143.88,0.0075048489579204476,-0.08196000000000002,1
1650843637.3696196,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,143.88,0.00782225735601378,-0.37440000000000007,1
1650843637.3696196,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,1.985,-19.459188493121765,-33.77265271073456,1
1650843637.3696196,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,1.985,1.5848735812546255,10.52074737154874,0
1650843637.3696196,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.0,-18.63222748618986,-34.3098754544412,1
1650843637.3696196,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.0,3.1502464483002037,10.521320633903347,0
1650843637.3696196,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.48800000000000004,-2.529440705336953,-2.1222473183053796,1
1650843637.3696196,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.48800000000000004,-2.529440705336953,-2.1222473183053796,0
1650843637.3696196,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.0,-25.10832996141834,-46.01107643086732,1
1650843637.3696196,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.0,0.012242912259518285,6.032439453322886,0
1650843637.3696196,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.0,-2.7519158044618766,-2.554424453491094,1
1650843637.3696196,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.0,-2.7519158044618766,-2.554424453491094,0
1650843637.3696196,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.49100000000000005,-26.93850829506699,-49.675576806035984,1
1650843637.3696196,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.49100000000000005,0.01498814990430897,6.032025158330989,0
1650843637.3696196,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,0.48900000000000005,-2.924451787900032,-2.9133968728007993,1
1650843637.3696196,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,0.48900000000000005,-2.924451787900032,-2.9133968728007993,0
1650843638.3733582,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,145.876,2.1337638,9.267720000000002,1
1650843638.3733582,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,145.876,2.1337638,9.267720000000002,1
1650843638.3733582,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,145.809,0.3785760000000001,4.213800000000001,1
1650843638.3733582,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,145.809,0.3785760000000001,4.213800000000001,1
1650843638.3733582,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843638.3733582,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843638.3733582,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843638.3733582,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843638.3733582,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843638.3733582,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843638.3733582,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843638.3733582,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843638.3733582,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,145.681,0.3725360000000001,4.164000000000001,1
1650843638.3733582,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,145.681,0.3725360000000001,4.164000000000001,1
1650843638.3733582,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,145.463,0.7235577500000002,4.339236000000001,1
1650843638.3733582,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,145.463,0.7235577500000002,4.335708000000001,1
1650843638.3733582,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,145.881,0.38841500000000007,4.533090000000001,1
1650843638.3733582,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,145.881,0.38841500000000007,4.5079600000000015,1
1650843638.3733582,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,145.523,0.03058265000000021,6.352248,1
1650843638.3733582,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,145.523,0.03058265000000021,6.355944000000001,1
1650843638.3733582,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,145.48,2.0229300000000006,9.295860000000001,1
1650843638.3733582,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,145.48,2.0229300000000006,9.295860000000001,1
1650843638.3733582,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,20.012,0.01322582140311312,-2.297184917213811,1
1650843638.3733582,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,20.012,0.013227100544342755,-1.3592727225484296,0
1650843638.3733582,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,11.102,-0.00011188872404913667,0.016836801685527515,1
1650843638.3733582,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,11.102,3.6685476026713855e-05,0.017276092085546604,0
1650843638.3733582,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,11.102,-0.013057757049405806,-0.009443780581851788,1
1650843638.3733582,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,11.102,-0.012909049641226173,-0.009064920596421326,0
1650843638.3733582,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,144.395,0.0075048489579204476,-0.08196000000000002,1
1650843638.3733582,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,144.395,0.00782225735601378,-0.37440000000000007,1
1650843638.3733582,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,2.5,-19.459188493121765,-33.77265271073456,1
1650843638.3733582,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,2.5,1.5848735812546255,10.52074737154874,0
1650843638.3733582,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,0.512,-18.63222748618986,-34.3098754544412,1
1650843638.3733582,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,0.512,3.1502464483002037,10.521320633903347,0
1650843638.3733582,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,0.512,-2.529440705336953,-2.1222473183053796,1
1650843638.3733582,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,0.512,-2.529440705336953,-2.1222473183053796,0
1650843638.3733582,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,0.514,-25.10832996141834,-46.01107643086732,1
1650843638.3733582,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,0.514,0.012242912259518285,6.032439453322886,0
1650843638.3733582,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,0.512,-2.7519158044618766,-2.554424453491094,1
1650843638.3733582,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,0.512,-2.7519158044618766,-2.554424453491094,0
1650843638.3733582,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,0.513,-26.93850829506699,-49.675576806035984,1
1650843638.3733582,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,0.513,0.01498814990430897,6.032025158330989,0
1650843638.3733582,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,1.004,-2.924451787900032,-2.9133968728007993,1
1650843638.3733582,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,1.004,-2.924451787900032,-2.9133968728007993,0
1650843638.3733582,10.0.0.1,10.84.115.103,38534,52404,6,0,0,0,0,0.513,0.0,0.0,1
1650843638.3733582,10.84.115.103,10.0.0.1,52404,38534,6,0,0,0,0,0.513,0.0,0.0,1
1650843638.3733582,10.185.128.114,10.0.0.1,45688,11722,6,1,94,0,0,0.512,0.0,0.0,1
1650843638.3733582,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,94,0.512,0.0,0.0,1
1650843638.3733582,10.0.0.1,10.25.227.196,46026,59662,6,0,0,0,0,0.004,0.0,0.0,1
1650843638.3733582,10.25.227.196,10.0.0.1,59662,46026,6,0,0,0,0,0.004,0.0,0.0,1
