time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650410654.1704853,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,63.309,0.4809600000000004,1.1736000000000009,1
1650410654.1704853,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,63.309,0.4809600000000004,1.1736000000000009,1
1650410654.1704853,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,62.803,0.0,0.0,1
1650410654.1704853,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,62.803,0.0,0.0,1
1650410654.1704853,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,64.243,0.13140000000000002,0.26280000000000003,1
1650410654.1704853,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,64.243,0.13140000000000002,0.26280000000000003,1
1650410654.1704853,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,62.349,0.3223560000000002,1.0216200000000004,1
1650410654.1704853,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,62.349,0.3223560000000002,1.0216200000000004,1
1650410654.1704853,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,63.805,0.3003,0.6006,1
1650410654.1704853,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,63.805,0.3003,0.6006,1
1650410654.1704853,10.0.0.1,10.230.222.20,9000,49954,6,0,0,1,66,62.354,0.3005999999999997,0.6011999999999994,1
1650410654.1704853,10.230.222.20,10.0.0.1,49954,9000,6,1,66,0,0,62.354,0.3005999999999997,0.6011999999999994,1
1650410654.1704853,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.292,0.0,0.0,1
1650410654.1704853,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.292,0.0,0.0,1
1650410655.171745,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,129.209,0.2872471850000001,0.7996211400000003,1
1650410655.171745,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,129.209,0.2872471850000001,0.7996211400000003,1
1650410655.171745,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,129.158,0.2829253850000001,0.7823339400000003,1
1650410655.171745,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,129.158,0.2829253850000001,0.7823339400000003,1
1650410655.171745,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,128.296,0.20229840000000004,1.1550396000000007,1
1650410655.171745,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,128.296,0.20229840000000004,1.1550396000000007,1
1650410655.171745,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,128.062,-0.5269721499999998,-0.5208983999999997,1
1650410655.171745,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,128.062,-0.5269721499999998,-0.5208983999999997,1
1650410655.171745,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,127.325,0.42674520499999996,1.56906342,1
1650410655.171745,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,127.325,0.42674520499999996,1.56906342,1
1650410655.171745,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,127.308,0.37764875,1.3346291999999997,1
1650410655.171745,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,127.308,0.37764875,1.3346291999999997,1
1650410655.171745,10.206.199.238,10.0.0.1,57672,9000,6,0,0,7,475,127.989,0.2662097600000001,0.6252604200000001,1
1650410655.171745,10.0.0.1,10.206.199.238,9000,57672,6,7,475,0,0,127.989,0.2662097600000001,-0.09533357999999992,1
1650410655.171745,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,127.296,-0.84344728,-1.1513869200000002,1
1650410655.171745,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,127.296,-0.84344728,-1.1513869200000002,1
1650410655.171745,10.44.15.98,10.0.0.1,44404,9000,6,0,0,7,475,128.053,-0.59730793,-0.7202393999999999,1
1650410655.171745,10.0.0.1,10.44.15.98,9000,44404,6,7,475,0,0,128.053,-0.59730793,-0.7202393999999999,1
1650410655.171745,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,69.851,16.427190678865408,3.0084055218000003,1
1650410655.171745,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,69.851,16.646853168763602,635.2382413585952,1
1650410655.171745,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,70.617,16.190238590245954,2.951254338,1
1650410655.171745,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,70.617,16.403126787145215,439.0462500366,1
1650410655.171745,10.195.198.12,10.0.0.1,58120,23804,6,1,578,1,66,66.967,0.36188029979381403,-455.64295826079996,1
1650410655.171745,10.0.0.1,10.195.198.12,23804,58120,6,1,66,1,578,66.967,0.3643696759279022,151.6295722083725,1
1650410655.171745,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,66.967,0.2573662761363584,-4.500812480497299,1
1650410655.171745,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,66.967,0.26173563367411257,0.9254361681033774,1
1650410655.171745,10.44.15.98,10.0.0.1,58584,29228,6,1,98,0,0,67.623,8.30765803732276,2.1115870800000005,1
1650410655.171745,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,98,67.623,8.454202369615226,115.27477993517647,1
1650410655.171745,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,66.967,0.43033294142042716,1.4493645846,1
1650410655.171745,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,66.967,0.4447986455076895,970.7560442832761,1
1650410655.171745,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,66.966,0.2574768231619982,0.2997587399999997,1
1650410655.171745,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,66.966,0.2574768231619982,0.2997587399999997,1
1650410655.171745,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,66.555,-1.3013312719153327,-1.944408354000001,1
1650410655.171745,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,66.555,-1.3013312719153327,-1.944408354000001,1
1650410655.171745,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,68.054,6.69803135163494,1.6058400000000002,1
1650410655.171745,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,68.054,10.044903033611359,27.299088000000005,1
1650410655.171745,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,66.548,0.00030000000000000003,0.0006000000000000001,1
1650410655.171745,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,66.548,0.00030000000000000003,0.0006000000000000001,1
1650410655.171745,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,66.215,0.3002999999999999,0.0,1
1650410655.171745,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,66.215,0.3002999999999999,0.0,1
1650410655.171745,10.0.0.1,10.121.54.164,9000,55144,6,1,74,0,0,66.547,0.0,0.0,1
1650410655.171745,10.121.54.164,10.0.0.1,55144,9000,6,0,0,1,74,66.547,0.0,0.7155000000000001,1
1650410655.171745,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,65.751,0.30060000000000026,0.6012000000000005,1
1650410655.171745,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,65.751,0.30060000000000026,0.6012000000000005,1
1650410655.171745,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,66.545,0.23790000000000006,0.4758000000000001,1
1650410655.171745,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,66.545,0.23790000000000006,0.4758000000000001,1
1650410655.171745,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,65.247,0.3005999999999997,0.0,1
1650410655.171745,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,65.247,0.3005999999999997,0.0,1
1650410655.171745,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,65.751,0.3003000000000004,0.6006000000000008,1
1650410655.171745,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,65.751,0.3003000000000004,0.6006000000000008,1
1650410655.171745,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,65.247,0.0,0.0,1
1650410655.171745,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,65.247,0.0,0.0,1
1650410655.171745,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,65.755,0.0006000000000000001,0.0012000000000000001,1
1650410655.171745,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,65.755,0.0006000000000000001,0.0012000000000000001,1
1650410655.171745,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,65.752,0.1607999999999999,0.3215999999999998,1
1650410655.171745,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,65.752,0.1607999999999999,0.3215999999999998,1
1650410655.171745,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,65.752,0.00030000000000000003,0.0006000000000000001,1
1650410655.171745,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,65.752,0.00030000000000000003,0.0006000000000000001,1
1650410655.171745,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,66.215,0.13890000000000002,0.27780000000000005,1
1650410655.171745,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,66.215,0.13890000000000002,0.27780000000000005,1
1650410655.171745,10.0.0.1,10.199.13.236,50029,55332,6,1,66,1,90,66.543,0.46650000000000025,0.9330000000000005,1
1650410655.171745,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,66,66.543,0.46650000000000025,0.9330000000000005,1
1650410655.171745,10.105.151.169,10.0.0.1,59522,33447,6,1,90,0,0,65.754,0.0006000000000000001,0.0012000000000000001,1
1650410655.171745,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,90,65.754,0.0006000000000000001,0.0012000000000000001,1
1650410655.171745,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,65.752,0.2835000000000001,0.5670000000000002,1
1650410655.171745,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,65.752,0.2835000000000001,0.5670000000000002,1
1650410655.171745,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,63.352,0.5105100000000004,1.0210200000000007,1
1650410655.171745,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,63.352,0.5105100000000004,1.0210200000000007,1
1650410655.171745,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,63.352,0.5103300000000002,1.0206600000000003,1
1650410655.171745,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,63.352,0.5103300000000002,1.0206600000000003,1
1650410655.171745,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,64.309,0.0,0.0,1
1650410655.171745,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,64.309,0.0,0.0,1
1650410655.171745,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,64.31,0.4809600000000004,1.1736000000000009,1
1650410655.171745,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,64.31,0.4809600000000004,1.1736000000000009,1
1650410655.171745,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,63.804,0.0,0.0,1
1650410655.171745,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,63.804,0.0,0.0,1
1650410655.171745,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,65.244,0.13140000000000002,0.26280000000000003,1
1650410655.171745,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,65.244,0.13140000000000002,0.26280000000000003,1
1650410655.171745,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,63.35,0.3223560000000002,1.0216200000000004,1
1650410655.171745,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,63.35,0.3223560000000002,1.0216200000000004,1
1650410655.171745,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,64.806,0.3003,0.6006,1
1650410655.171745,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,64.806,0.3003,0.6006,1
1650410655.171745,10.0.0.1,10.230.222.20,9000,49954,6,0,0,1,66,63.355,0.3005999999999997,0.6011999999999994,1
1650410655.171745,10.230.222.20,10.0.0.1,49954,9000,6,1,66,0,0,63.355,0.3005999999999997,0.6011999999999994,1
1650410655.171745,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.292,0.0,0.0,1
1650410655.171745,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.292,0.0,0.0,1
1650410656.1729898,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,130.21,0.2872471850000001,0.7996211400000003,1
1650410656.1729898,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,130.21,0.2872471850000001,0.7996211400000003,1
1650410656.1729898,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,130.159,0.2829253850000001,0.7823339400000003,1
1650410656.1729898,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,130.159,0.2829253850000001,0.7823339400000003,1
1650410656.1729898,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,129.297,0.20229840000000004,1.1550396000000007,1
1650410656.1729898,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,129.297,0.20229840000000004,1.1550396000000007,1
1650410656.1729898,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,129.063,-0.5269721499999998,-0.5208983999999997,1
1650410656.1729898,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,129.063,-0.5269721499999998,-0.5208983999999997,1
1650410656.1729898,10.137.3.145,10.0.0.1,51788,9000,6,5,358,7,475,128.326,0.42674520499999996,1.56906342,1
1650410656.1729898,10.0.0.1,10.137.3.145,9000,51788,6,7,475,5,358,128.326,0.42674520499999996,1.56906342,1
1650410656.1729898,10.184.53.19,10.0.0.1,50180,9000,6,5,358,7,475,128.309,0.37764875,1.3346291999999997,1
1650410656.1729898,10.0.0.1,10.184.53.19,9000,50180,6,7,475,5,358,128.309,0.37764875,1.3346291999999997,1
1650410656.1729898,10.206.199.238,10.0.0.1,57672,9000,6,0,0,7,475,128.99,0.2662097600000001,0.6252604200000001,1
1650410656.1729898,10.0.0.1,10.206.199.238,9000,57672,6,7,475,0,0,128.99,0.2662097600000001,-0.09533357999999992,1
1650410656.1729898,10.122.101.87,10.0.0.1,39960,9000,6,5,358,7,475,128.297,-0.84344728,-1.1513869200000002,1
1650410656.1729898,10.0.0.1,10.122.101.87,9000,39960,6,7,475,5,358,128.297,-0.84344728,-1.1513869200000002,1
1650410656.1729898,10.44.15.98,10.0.0.1,44404,9000,6,0,0,7,475,129.054,-0.59730793,-0.7202393999999999,1
1650410656.1729898,10.0.0.1,10.44.15.98,9000,44404,6,7,475,0,0,129.054,-0.59730793,-0.7202393999999999,1
1650410656.1729898,10.90.225.255,10.0.0.1,59572,13761,6,1,90,0,0,70.852,16.427190678865408,3.0084055218000003,1
1650410656.1729898,10.0.0.1,10.90.225.255,13761,59572,6,0,0,1,90,70.852,16.646853168763602,635.2382413585952,1
1650410656.1729898,10.20.186.254,10.0.0.1,42970,48291,6,1,90,0,0,71.618,16.190238590245954,2.951254338,1
1650410656.1729898,10.0.0.1,10.20.186.254,48291,42970,6,0,0,1,90,71.618,16.403126787145215,439.0462500366,1
1650410656.1729898,10.195.198.12,10.0.0.1,58120,23804,6,1,578,1,66,67.969,0.36188029979381403,-455.64295826079996,1
1650410656.1729898,10.0.0.1,10.195.198.12,23804,58120,6,1,66,1,578,67.969,0.3643696759279022,151.6295722083725,1
1650410656.1729898,10.70.208.181,10.0.0.1,59826,48925,6,1,578,0,0,67.969,0.2573662761363584,-4.500812480497299,1
1650410656.1729898,10.0.0.1,10.70.208.181,48925,59826,6,0,0,1,578,67.969,0.26173563367411257,0.9254361681033774,1
1650410656.1729898,10.44.15.98,10.0.0.1,58584,29228,6,1,98,0,0,68.625,8.30765803732276,2.1115870800000005,1
1650410656.1729898,10.0.0.1,10.44.15.98,29228,58584,6,0,0,1,98,68.625,8.454202369615226,115.27477993517647,1
1650410656.1729898,10.206.199.238,10.0.0.1,50138,51528,6,1,578,1,66,67.969,0.43033294142042716,1.4493645846,1
1650410656.1729898,10.0.0.1,10.206.199.238,51528,50138,6,1,66,1,578,67.969,0.4447986455076895,970.7560442832761,1
1650410656.1729898,10.137.3.145,10.0.0.1,51974,60706,6,1,578,0,0,67.968,0.2574768231619982,0.2997587399999997,1
1650410656.1729898,10.0.0.1,10.137.3.145,60706,51974,6,0,0,1,578,67.968,0.2574768231619982,0.2997587399999997,1
1650410656.1729898,10.184.53.19,10.0.0.1,33982,44213,6,1,578,0,0,67.557,-1.3013312719153327,-1.944408354000001,1
1650410656.1729898,10.0.0.1,10.184.53.19,44213,33982,6,0,0,1,578,67.557,-1.3013312719153327,-1.944408354000001,1
1650410656.1729898,10.122.101.87,10.0.0.1,41832,41460,6,1,90,0,0,69.055,6.69803135163494,1.6058400000000002,1
1650410656.1729898,10.0.0.1,10.122.101.87,41460,41832,6,0,0,1,90,69.055,10.044903033611359,27.299088000000005,1
1650410656.1729898,10.186.69.137,10.0.0.1,60534,45699,6,1,90,0,0,67.55,0.00030000000000000003,0.0006000000000000001,1
1650410656.1729898,10.0.0.1,10.186.69.137,45699,60534,6,0,0,1,90,67.55,0.00030000000000000003,0.0006000000000000001,1
1650410656.1729898,10.0.0.1,10.126.212.36,29736,60940,6,1,66,1,578,67.217,0.3002999999999999,0.0,1
1650410656.1729898,10.126.212.36,10.0.0.1,60940,29736,6,1,578,1,66,67.217,0.3002999999999999,0.0,1
1650410656.1729898,10.0.0.1,10.121.54.164,9000,55144,6,1,74,0,0,67.549,0.0,0.0,1
1650410656.1729898,10.121.54.164,10.0.0.1,55144,9000,6,0,0,1,74,67.549,0.0,0.7155000000000001,1
1650410656.1729898,10.121.54.164,10.0.0.1,56700,38591,6,1,578,0,0,66.753,0.30060000000000026,0.6012000000000005,1
1650410656.1729898,10.0.0.1,10.121.54.164,38591,56700,6,0,0,1,578,66.753,0.30060000000000026,0.6012000000000005,1
1650410656.1729898,10.162.135.26,10.0.0.1,56792,48391,6,1,90,0,0,67.547,0.23790000000000006,0.4758000000000001,1
1650410656.1729898,10.0.0.1,10.162.135.26,48391,56792,6,0,0,1,90,67.547,0.23790000000000006,0.4758000000000001,1
1650410656.1729898,10.0.0.1,10.11.116.19,44458,40652,6,1,66,1,578,66.249,0.3005999999999997,0.0,1
1650410656.1729898,10.11.116.19,10.0.0.1,40652,44458,6,1,578,1,66,66.249,0.3005999999999997,0.0,1
1650410656.1729898,10.0.0.1,10.192.111.165,56683,50788,6,1,66,1,578,66.753,0.3003000000000004,0.6006000000000008,1
1650410656.1729898,10.192.111.165,10.0.0.1,50788,56683,6,1,578,1,66,66.753,0.3003000000000004,0.6006000000000008,1
1650410656.1729898,10.195.148.142,10.0.0.1,56942,29216,6,1,578,0,0,66.249,0.0,0.0,1
1650410656.1729898,10.0.0.1,10.195.148.142,29216,56942,6,0,0,1,578,66.249,0.0,0.0,1
1650410656.1729898,10.172.248.199,10.0.0.1,54172,54376,6,1,578,0,0,66.757,0.0006000000000000001,0.0012000000000000001,1
1650410656.1729898,10.0.0.1,10.172.248.199,54376,54172,6,0,0,1,578,66.757,0.0006000000000000001,0.0012000000000000001,1
1650410656.1729898,10.191.234.37,10.0.0.1,49274,36089,6,1,578,0,0,66.754,0.1607999999999999,0.3215999999999998,1
1650410656.1729898,10.0.0.1,10.191.234.37,36089,49274,6,0,0,1,578,66.754,0.1607999999999999,0.3215999999999998,1
1650410656.1729898,10.77.139.43,10.0.0.1,47124,57288,6,1,578,0,0,66.754,0.00030000000000000003,0.0006000000000000001,1
1650410656.1729898,10.0.0.1,10.77.139.43,57288,47124,6,0,0,1,578,66.754,0.00030000000000000003,0.0006000000000000001,1
1650410656.1729898,10.116.87.103,10.0.0.1,38138,11273,6,1,578,0,0,67.217,0.13890000000000002,0.27780000000000005,1
1650410656.1729898,10.0.0.1,10.116.87.103,11273,38138,6,0,0,1,578,67.217,0.13890000000000002,0.27780000000000005,1
1650410656.1729898,10.0.0.1,10.199.13.236,50029,55332,6,1,66,1,90,67.545,0.46650000000000025,0.9330000000000005,1
1650410656.1729898,10.199.13.236,10.0.0.1,55332,50029,6,1,90,1,66,67.545,0.46650000000000025,0.9330000000000005,1
1650410656.1729898,10.105.151.169,10.0.0.1,59522,33447,6,1,90,0,0,66.756,0.0006000000000000001,0.0012000000000000001,1
1650410656.1729898,10.0.0.1,10.105.151.169,33447,59522,6,0,0,1,90,66.756,0.0006000000000000001,0.0012000000000000001,1
1650410656.1729898,10.63.164.128,10.0.0.1,33888,51440,6,1,90,0,0,66.754,0.2835000000000001,0.5670000000000002,1
1650410656.1729898,10.0.0.1,10.63.164.128,51440,33888,6,0,0,1,90,66.754,0.2835000000000001,0.5670000000000002,1
1650410656.1729898,10.0.0.1,10.97.168.210,53438,55106,6,1,66,1,578,64.354,0.5105100000000004,1.0210200000000007,1
1650410656.1729898,10.97.168.210,10.0.0.1,55106,53438,6,1,578,1,66,64.354,0.5105100000000004,1.0210200000000007,1
1650410656.1729898,10.0.0.1,10.80.181.237,43758,54138,6,1,66,1,578,64.354,0.5103300000000002,1.0206600000000003,1
1650410656.1729898,10.80.181.237,10.0.0.1,54138,43758,6,1,578,1,66,64.354,0.5103300000000002,1.0206600000000003,1
1650410656.1729898,10.207.55.134,10.0.0.1,39352,15772,6,1,578,0,0,65.311,0.0,0.0,1
1650410656.1729898,10.0.0.1,10.207.55.134,15772,39352,6,0,0,1,578,65.311,0.0,0.0,1
1650410656.1729898,10.230.222.20,10.0.0.1,50800,49938,6,1,578,0,0,65.312,0.4809600000000004,1.1736000000000009,1
1650410656.1729898,10.0.0.1,10.230.222.20,49938,50800,6,0,0,1,578,65.312,0.4809600000000004,1.1736000000000009,1
1650410656.1729898,10.190.158.88,10.0.0.1,37636,65306,6,1,578,0,0,64.806,0.0,0.0,1
1650410656.1729898,10.0.0.1,10.190.158.88,65306,37636,6,0,0,1,578,64.806,0.0,0.0,1
1650410656.1729898,10.30.118.27,10.0.0.1,36708,17591,6,1,90,0,0,66.246,0.13140000000000002,0.26280000000000003,1
1650410656.1729898,10.0.0.1,10.30.118.27,17591,36708,6,0,0,1,90,66.246,0.13140000000000002,0.26280000000000003,1
1650410656.1729898,10.153.162.185,10.0.0.1,43676,39869,6,1,578,1,66,64.352,0.3223560000000002,1.0216200000000004,1
1650410656.1729898,10.0.0.1,10.153.162.185,39869,43676,6,1,66,1,578,64.352,0.3223560000000002,1.0216200000000004,1
1650410656.1729898,10.185.128.114,10.0.0.1,48560,27976,6,1,90,0,0,65.808,0.3003,0.6006,1
1650410656.1729898,10.0.0.1,10.185.128.114,27976,48560,6,0,0,1,90,65.808,0.3003,0.6006,1
1650410656.1729898,10.0.0.1,10.230.222.20,9000,49954,6,0,0,1,66,64.357,0.3005999999999997,0.6011999999999994,1
1650410656.1729898,10.230.222.20,10.0.0.1,49954,9000,6,1,66,0,0,64.357,0.3005999999999997,0.6011999999999994,1
1650410656.1729898,10.0.0.1,10.153.162.185,9000,48768,6,0,0,0,0,9.292,0.0,0.0,1
1650410656.1729898,10.153.162.185,10.0.0.1,48768,9000,6,0,0,0,0,9.292,0.0,0.0,1
1650410657.1742287,10.90.225.255,10.0.0.1,37022,9000,6,5,358,7,475,131.212,0.2872471850000001,0.7996211400000003,1
1650410657.1742287,10.0.0.1,10.90.225.255,9000,37022,6,7,475,5,358,131.212,0.2872471850000001,0.7996211400000003,1
1650410657.1742287,10.20.186.254,10.0.0.1,47684,9000,6,5,358,7,475,131.161,0.2829253850000001,0.7823339400000003,1
1650410657.1742287,10.0.0.1,10.20.186.254,9000,47684,6,7,475,5,358,131.161,0.2829253850000001,0.7823339400000003,1
1650410657.1742287,10.195.198.12,10.0.0.1,42932,9000,6,5,358,7,475,130.299,0.20229840000000004,1.1550396000000007,1
1650410657.1742287,10.0.0.1,10.195.198.12,9000,42932,6,7,475,5,358,130.299,0.20229840000000004,1.1550396000000007,1
1650410657.1742287,10.70.208.181,10.0.0.1,57882,9000,6,5,358,7,475,130.065,-0.5269721499999998,-0.5208983999999997,1
1650410657.1742287,10.0.0.1,10.70.208.181,9000,57882,6,7,475,5,358,130.065,-0.5269721499999998,-0.5208983999999997,1
