time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839106.6287155,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,20.906,-23.361163744856043,-47.22235611523802,0
1650839106.6287155,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,20.906,-23.361163744856043,-46.78325947307401,0
1650839106.6287155,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,98.953,0.3750491297368421,0.09466666666666668,1
1650839106.6287155,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,98.953,0.3750491297368421,0.056000000000000015,1
1650839106.6287155,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,110.431,0.38581341548038495,1.4093555999999998,0
1650839106.6287155,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,110.431,0.3859398231543124,1.3819694999999999,1
1650839106.6287155,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,20.907,0.327429420367139,-1.3584801507642084,0
1650839106.6287155,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,20.907,0.327429420367139,-0.20322268177179814,1
1650839106.6287155,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,20.905,0.2997644043649507,0.7534925814280057,0
1650839106.6287155,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,20.905,0.2997644043649507,1.088062762650146,0
1650839106.6287155,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,20.905,0.19615441402667302,-154.70187953120566,0
1650839106.6287155,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,20.905,0.19615441405905337,-79.21758283471605,0
1650839106.6287155,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839106.6287155,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839106.6287155,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,100.61,0.44521200000000016,5.059800000000002,1
1650839106.6287155,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,100.61,0.44521200000000016,5.059800000000002,1
1650839106.6287155,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839106.6287155,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839106.6287155,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839106.6287155,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839106.6287155,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,21.423000000000002,-0.6137753910486663,-1.2768797841306911,0
1650839106.6287155,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,21.423000000000002,-0.6137834964226487,-1.2783801216293527,0
1650839106.6287155,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,20.413,0.3002999999999999,0.0,1
1650839106.6287155,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,20.413,0.3002999999999999,0.0,1
1650839106.6287155,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839106.6287155,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839106.6287155,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839106.6287155,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839106.6287155,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,19.907,0.3003000000000004,0.6006000000000008,1
1650839106.6287155,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,19.907,0.3003000000000004,0.6006000000000008,1
1650839106.6287155,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,19.908,0.3804780000000001,1.0214400000000001,1
1650839106.6287155,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,19.908,0.3804780000000001,1.0214400000000001,1
1650839106.6287155,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,19.906,0.3002999999999999,0.6005999999999998,1
1650839106.6287155,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,19.906,0.3002999999999999,0.6005999999999998,1
1650839106.6287155,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,19.908,0.0,0.0,1
1650839106.6287155,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,19.908,0.0,0.0,1
1650839106.6287155,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,19.906,0.0,0.0,1
1650839106.6287155,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,19.906,-0.26550000000000007,0.0,1
1650839106.6287155,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,19.906,0.3002999999999999,0.6005999999999998,1
1650839106.6287155,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,19.906,0.3002999999999999,0.6005999999999998,1
1650839106.6287155,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839106.6287155,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839106.6287155,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839106.6287155,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839107.629997,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,99.093,39.560306355,40.666746,1
1650839107.629997,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,99.093,39.560306355,38.799762,1
1650839107.629997,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,57.65,19.907667262000004,22.82646986666667,1
1650839107.629997,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,57.65,19.907667262000004,22.833650000000002,1
1650839107.629997,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,99.953,40.70010845,53.163943333333336,1
1650839107.629997,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,99.953,40.70010845,61.580951000000006,1
1650839107.629997,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,21.907,1.4896034999999999,8.685133333333331,1
1650839107.629997,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,21.907,1.4896034999999999,19.466950999999998,1
1650839107.629997,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,21.907,0.6990626737500002,1.0554180000000004,1
1650839107.629997,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,21.907,0.6990626737500002,1.0536540000000003,1
1650839107.629997,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,21.907,0.9862314000000002,2.4613782666666664,1
1650839107.629997,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,21.907,0.9862314000000002,6.456834999999999,1
1650839107.629997,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,21.909,17.21812505,8.702333333333334,1
1650839107.629997,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,21.909,17.21812505,21.57113,1
1650839107.629997,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839107.629997,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839107.629997,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,21.907,0.19625212826466315,-172.13790106095303,0
1650839107.629997,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,21.907,0.19625212828576338,-87.90689286426326,0
1650839107.629997,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,21.908,-23.361163744856043,-47.22235611523802,0
1650839107.629997,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,21.908,-23.361163744856043,-46.78325947307401,0
1650839107.629997,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,99.955,0.3750491297368421,0.09466666666666668,1
1650839107.629997,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,99.955,0.3750491297368421,0.056000000000000015,1
1650839107.629997,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,111.433,0.38581341548038495,1.4093555999999998,0
1650839107.629997,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,111.433,0.3859398231543124,1.3819694999999999,1
1650839107.629997,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,21.909,0.327429420367139,-1.3584801507642084,0
1650839107.629997,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,21.909,0.327429420367139,-0.20322268177179814,1
1650839107.629997,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,21.907,0.2997644043649507,0.7534925814280057,0
1650839107.629997,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,21.907,0.2997644043649507,1.088062762650146,0
1650839107.629997,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,21.907,0.19615441402667302,-154.70187953120566,0
1650839107.629997,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,21.907,0.19615441405905337,-79.21758283471605,0
1650839107.629997,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839107.629997,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839107.629997,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,101.612,0.44521200000000016,5.059800000000002,1
1650839107.629997,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,101.612,0.44521200000000016,5.059800000000002,1
1650839107.629997,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839107.629997,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839107.629997,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839107.629997,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839107.629997,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,22.425,-0.6137753910486663,-1.2768797841306911,0
1650839107.629997,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,22.425,-0.6137834964226487,-1.2783801216293527,0
1650839107.629997,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,21.415,0.3002999999999999,0.0,1
1650839107.629997,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,21.415,0.3002999999999999,0.0,1
1650839107.629997,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839107.629997,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839107.629997,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839107.629997,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839107.629997,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,20.909,0.3003000000000004,0.6006000000000008,1
1650839107.629997,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,20.909,0.3003000000000004,0.6006000000000008,1
1650839107.629997,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,20.91,0.3804780000000001,1.0214400000000001,1
1650839107.629997,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,20.91,0.3804780000000001,1.0214400000000001,1
1650839107.629997,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,20.908,0.3002999999999999,0.6005999999999998,1
1650839107.629997,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,20.908,0.3002999999999999,0.6005999999999998,1
1650839107.629997,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,20.91,0.0,0.0,1
1650839107.629997,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,20.91,0.0,0.0,1
1650839107.629997,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,20.908,0.0,0.0,1
1650839107.629997,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,20.908,-0.26550000000000007,0.0,1
1650839107.629997,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,20.908,0.3002999999999999,0.6005999999999998,1
1650839107.629997,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,20.908,0.3002999999999999,0.6005999999999998,1
1650839107.629997,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839107.629997,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839107.629997,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839107.629997,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839108.630674,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,100.094,39.560306355,40.666746,1
1650839108.630674,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,100.094,39.560306355,38.799762,1
1650839108.630674,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,58.651,19.907667262000004,22.82646986666667,1
1650839108.630674,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,58.651,19.907667262000004,22.833650000000002,1
1650839108.630674,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,100.954,40.70010845,53.163943333333336,1
1650839108.630674,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,100.954,40.70010845,61.580951000000006,1
1650839108.630674,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,22.908,1.4896034999999999,8.685133333333331,1
1650839108.630674,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,22.908,1.4896034999999999,19.466950999999998,1
1650839108.630674,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,22.908,0.6990626737500002,1.0554180000000004,1
1650839108.630674,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,22.908,0.6990626737500002,1.0536540000000003,1
1650839108.630674,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,22.908,0.9862314000000002,2.4613782666666664,1
1650839108.630674,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,22.908,0.9862314000000002,6.456834999999999,1
1650839108.630674,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,22.91,17.21812505,8.702333333333334,1
1650839108.630674,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,22.91,17.21812505,21.57113,1
1650839108.630674,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839108.630674,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839108.630674,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,22.908,0.19625212826466315,-172.13790106095303,0
1650839108.630674,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,22.908,0.19625212828576338,-87.90689286426326,0
1650839108.630674,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,22.909,-23.361163744856043,-47.22235611523802,0
1650839108.630674,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,22.909,-23.361163744856043,-46.78325947307401,0
1650839108.630674,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,100.956,0.3750491297368421,0.09466666666666668,1
1650839108.630674,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,100.956,0.3750491297368421,0.056000000000000015,1
1650839108.630674,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,112.434,0.38581341548038495,1.4093555999999998,0
1650839108.630674,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,112.434,0.3859398231543124,1.3819694999999999,1
1650839108.630674,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,22.91,0.327429420367139,-1.3584801507642084,0
1650839108.630674,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,22.91,0.327429420367139,-0.20322268177179814,1
1650839108.630674,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,22.908,0.2997644043649507,0.7534925814280057,0
1650839108.630674,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10849,6271234,22.908,0.2997644043649507,1.088062762650146,0
1650839108.630674,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,22.908,0.19615441402667302,-154.70187953120566,0
1650839108.630674,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,22.908,0.19615441405905337,-79.21758283471605,0
1650839108.630674,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,9.524000000000001,0.02478107263496434,0.3619514285714286,0
1650839108.630674,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,9.524000000000001,0.02232094413875598,0.30352941176470594,0
1650839108.630674,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,102.613,0.44521200000000016,5.059800000000002,1
1650839108.630674,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,102.613,0.44521200000000016,5.059800000000002,1
1650839108.630674,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.156,0.011580000000000002,0.11580000000000004,1
1650839108.630674,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.156,0.011580000000000002,0.11580000000000004,1
1650839108.630674,10.64.75.251,10.0.0.1,56538,64397,6,22800,13178400,0,0,6.991,0.00012092268704427795,-0.6924326548360391,0
1650839108.630674,10.0.0.1,10.64.75.251,64397,56538,6,0,0,22800,13178400,6.991,0.00012092268704427795,-0.4491887964599688,0
1650839108.630674,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,23.426,-0.6137753910486663,-1.2768797841306911,0
1650839108.630674,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,23.426,-0.6137834964226487,-1.2783801216293527,0
1650839108.630674,10.0.0.1,10.80.237.7,51165,60256,6,1,74,1,90,22.416,0.3002999999999999,0.0,1
1650839108.630674,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,74,22.416,0.3002999999999999,0.0,1
1650839108.630674,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.894,0.0,0.0,1
1650839108.630674,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.894,0.0,0.0,1
1650839108.630674,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.892,0.0,0.0,1
1650839108.630674,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.892,0.0,0.0,1
1650839108.630674,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,21.91,0.3003000000000004,0.6006000000000008,1
1650839108.630674,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,21.91,0.3003000000000004,0.6006000000000008,1
1650839108.630674,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,21.911,0.3804780000000001,1.0214400000000001,1
1650839108.630674,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,21.911,0.3804780000000001,1.0214400000000001,1
1650839108.630674,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,21.909,0.3002999999999999,0.6005999999999998,1
1650839108.630674,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,21.909,0.3002999999999999,0.6005999999999998,1
1650839108.630674,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,21.911,0.0,0.0,1
1650839108.630674,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,21.911,0.0,0.0,1
1650839108.630674,10.5.214.91,10.0.0.1,50810,64494,6,1,66,0,0,21.909,0.0,0.0,1
1650839108.630674,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,66,21.909,-0.26550000000000007,0.0,1
1650839108.630674,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,21.909,0.3002999999999999,0.6005999999999998,1
1650839108.630674,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,21.909,0.3002999999999999,0.6005999999999998,1
1650839108.630674,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839108.630674,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.895,0.0,0.0,1
1650839108.630674,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.895,0.0,0.0,1
1650839108.630674,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.895,0.0,0.0,1
1650839109.631572,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,101.095,39.560306355,40.666746,1
1650839109.631572,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,101.095,39.560306355,38.799762,1
1650839109.631572,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,59.652,19.907667262000004,22.82646986666667,1
1650839109.631572,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,59.652,19.907667262000004,22.833650000000002,1
1650839109.631572,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,101.955,40.70010845,53.163943333333336,1
1650839109.631572,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,101.955,40.70010845,61.580951000000006,1
1650839109.631572,10.138.20.253,10.0.0.1,35328,9000,6,0,0,1,71,23.909,1.4896034999999999,8.685133333333331,1
1650839109.631572,10.0.0.1,10.138.20.253,9000,35328,6,1,71,0,0,23.909,1.4896034999999999,19.466950999999998,1
1650839109.631572,10.50.210.200,10.0.0.1,52478,9000,6,1,71,1,71,23.909,0.6990626737500002,1.0554180000000004,1
1650839109.631572,10.0.0.1,10.50.210.200,9000,52478,6,1,71,1,71,23.909,0.6990626737500002,1.0536540000000003,1
1650839109.631572,10.175.220.192,10.0.0.1,47170,9000,6,1,71,1,71,23.909,0.9862314000000002,2.4613782666666664,1
1650839109.631572,10.0.0.1,10.175.220.192,9000,47170,6,1,71,1,71,23.909,0.9862314000000002,6.456834999999999,1
1650839109.631572,10.104.105.17,10.0.0.1,36262,9000,6,1,71,1,71,23.911,17.21812505,8.702333333333334,1
1650839109.631572,10.0.0.1,10.104.105.17,9000,36262,6,1,71,1,71,23.911,17.21812505,21.57113,1
1650839109.631572,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.017,0.06413750000000001,0.270525,1
1650839109.631572,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.017,0.06413750000000001,0.20100000000000004,1
1650839109.631572,10.138.20.253,10.0.0.1,38392,44159,6,99823,57718182,1,66,23.909,0.19625212826466315,-172.13790106095303,0
1650839109.631572,10.0.0.1,10.138.20.253,44159,38392,6,1,66,99823,57718182,23.909,0.19625212828576338,-87.90689286426326,0
1650839109.631572,10.226.200.46,10.0.0.1,51332,56956,6,3276,1892504,1,66,23.91,-23.361163744856043,-47.22235611523802,0
1650839109.631572,10.0.0.1,10.226.200.46,56956,51332,6,1,66,3276,1892504,23.91,-23.361163744856043,-46.78325947307401,0
1650839109.631572,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,101.957,0.3750491297368421,0.09466666666666668,1
1650839109.631572,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,101.957,0.3750491297368421,0.056000000000000015,1
1650839109.631572,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,113.435,0.38581341548038495,1.4093555999999998,0
1650839109.631572,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,113.435,0.3859398231543124,1.3819694999999999,1
1650839109.631572,10.104.105.17,10.0.0.1,47134,10489,6,449,258498,1,66,23.911,0.327429420367139,-1.3584801507642084,0
1650839109.631572,10.0.0.1,10.104.105.17,10489,47134,6,1,66,449,258498,23.911,0.327429420367139,-0.20322268177179814,1
1650839109.631572,10.175.220.192,10.0.0.1,57304,27293,6,10849,6271234,1,66,23.909,0.2997644043649507,0.7534925814280057,0
