time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838590.2753816,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,107.966,0.016380000000000002,0.0,1
1650838590.2753816,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,107.966,0.13219800000000004,1.4634000000000003,1
1650838590.2753816,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,107.966,0.13219800000000004,1.4634000000000003,1
1650838590.2753816,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838590.2753816,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838590.2753816,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838590.2753816,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838590.2753816,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,28.964,-0.0018388091498406233,-39.63582738061415,0
1650838590.2753816,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,28.964,-0.0018388091498406233,-21.161531000821164,0
1650838590.2753816,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,12.974,-2.447092695879357,-3.5580706101933535,0
1650838590.2753816,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,12.974,-2.4468339066762574,-3.489413345275977,0
1650838590.2753816,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,0.05678043392191193,1.5978501646977754,0
1650838590.2753816,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,0.3365755016834995,1.5991097355426889,0
1650838590.2753816,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838590.2753816,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838590.2753816,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.001,-1.6235023724865505,-3.7666088061197445,0
1650838590.2753816,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.001,-0.0022997156599818417,-3.7713995151562534,0
1650838590.2753816,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.004,-12.850368836026012,-23.80444301899769,0
1650838590.2753816,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.004,0.8213302342485554,4.351640621987992,1
1650838590.2753816,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,47.833,-17.43705235585455,-34.63890543360001,0
1650838590.2753816,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,47.833,-17.34818299817955,-34.64102118360001,1
1650838590.2753816,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838590.2753816,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838590.2753816,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,37.955,2.7829260000000002,2.1081600000000003,1
1650838590.2753816,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,37.955,8.2186332,0.5675999999999999,1
1650838590.2753816,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,6.688,0.28770000000000007,0.5754000000000001,1
1650838590.2753816,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,6.688,9.296790000000001,0.0,1
1650838591.2760167,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,109.21,0.14995399999999998,1.6296,1
1650838591.2760167,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,109.21,0.14995399999999998,1.6296,1
1650838591.2760167,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,109.21,0.14890399999999998,1.6296,1
1650838591.2760167,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,109.21,0.14890399999999998,1.6296,1
1650838591.2760167,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,109.21,0.15315999999999996,1.70688,1
1650838591.2760167,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,109.21,0.15315999999999996,1.72074,1
1650838591.2760167,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,109.21,0.018420000000000002,0.0,1
1650838591.2760167,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,109.21,0.018420000000000002,0.0,1
1650838591.2760167,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,109.209,0.49694820000000006,2.27976,1
1650838591.2760167,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,109.209,0.49694820000000006,2.27976,1
1650838591.2760167,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,109.126,0.15652,1.7241466666666667,1
1650838591.2760167,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,109.126,0.15652,1.7332,1
1650838591.2760167,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,109.107,0.016380000000000002,0.0,1
1650838591.2760167,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,109.107,0.016380000000000002,0.0,1
1650838591.2760167,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,109.107,0.13219800000000004,1.4634000000000003,1
1650838591.2760167,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,109.107,0.13219800000000004,1.4634000000000003,1
1650838591.2760167,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838591.2760167,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838591.2760167,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838591.2760167,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838591.2760167,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,30.105,-0.0018388091498406233,-39.63582738061415,0
1650838591.2760167,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,30.105,-0.0018388091498406233,-21.161531000821164,0
1650838591.2760167,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,14.115,-2.447092695879357,-3.5580706101933535,0
1650838591.2760167,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,14.115,-2.4468339066762574,-3.489413345275977,0
1650838591.2760167,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838591.2760167,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838591.2760167,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838591.2760167,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838591.2760167,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.001,-1.6235023724865505,-3.7666088061197445,0
1650838591.2760167,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.001,-0.0022997156599818417,-3.7713995151562534,0
1650838591.2760167,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.001,-12.850368836026012,-23.80444301899769,0
1650838591.2760167,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.001,0.8213302342485554,4.351640621987992,1
1650838591.2760167,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,48.974,-17.43705235585455,-34.63890543360001,0
1650838591.2760167,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,48.974,-17.34818299817955,-34.64102118360001,1
1650838591.2760167,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.687,-2.897544470357623,-3.5677598502837715,0
1650838591.2760167,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.687,0.002109478341635733,3.182238396158838,0
1650838591.2760167,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,39.096,2.7829260000000002,2.1081600000000003,1
1650838591.2760167,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,39.096,8.2186332,0.5675999999999999,1
1650838591.2760167,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,7.829,0.28770000000000007,0.5754000000000001,1
1650838591.2760167,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,7.829,9.296790000000001,0.0,1
1650838592.2775314,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,110.168,0.14995399999999998,1.6296,1
1650838592.2775314,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,110.168,0.14995399999999998,1.6296,1
1650838592.2775314,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,110.168,0.14890399999999998,1.6296,1
1650838592.2775314,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,110.168,0.14890399999999998,1.6296,1
1650838592.2775314,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,110.168,0.15315999999999996,1.70688,1
1650838592.2775314,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,110.168,0.15315999999999996,1.72074,1
1650838592.2775314,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,110.168,0.018420000000000002,0.0,1
1650838592.2775314,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,110.168,0.018420000000000002,0.0,1
1650838592.2775314,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,110.167,0.49694820000000006,2.27976,1
1650838592.2775314,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,110.167,0.49694820000000006,2.27976,1
1650838592.2775314,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,110.084,0.15652,1.7241466666666667,1
1650838592.2775314,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,110.084,0.15652,1.7332,1
1650838592.2775314,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,110.065,0.016380000000000002,0.0,1
1650838592.2775314,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,110.065,0.016380000000000002,0.0,1
1650838592.2775314,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,110.065,0.13219800000000004,1.4634000000000003,1
1650838592.2775314,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,110.065,0.13219800000000004,1.4634000000000003,1
1650838592.2775314,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838592.2775314,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838592.2775314,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838592.2775314,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838592.2775314,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,31.063,-0.0018388091498406233,-39.63582738061415,0
1650838592.2775314,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,31.063,-0.0018388091498406233,-21.161531000821164,0
1650838592.2775314,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,15.073,-2.447092695879357,-3.5580706101933535,0
1650838592.2775314,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,15.073,-2.4468339066762574,-3.489413345275977,0
1650838592.2775314,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838592.2775314,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838592.2775314,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838592.2775314,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838592.2775314,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838592.2775314,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838592.2775314,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.002,-12.850368836026012,-23.80444301899769,0
1650838592.2775314,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.002,0.8213302342485554,4.351640621987992,1
1650838592.2775314,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,49.932,-17.43705235585455,-34.63890543360001,0
1650838592.2775314,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,49.932,-17.34818299817955,-34.64102118360001,1
1650838592.2775314,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838592.2775314,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838592.2775314,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,40.054,2.7829260000000002,2.1081600000000003,1
1650838592.2775314,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,40.054,8.2186332,0.5675999999999999,1
1650838592.2775314,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,8.787,0.28770000000000007,0.5754000000000001,1
1650838592.2775314,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,8.787,9.296790000000001,0.0,1
1650838593.279437,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,111.249,0.14995399999999998,1.6296,1
1650838593.279437,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,111.249,0.14995399999999998,1.6296,1
1650838593.279437,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,111.249,0.14890399999999998,1.6296,1
1650838593.279437,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,111.249,0.14890399999999998,1.6296,1
1650838593.279437,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,111.249,0.15315999999999996,1.70688,1
1650838593.279437,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,111.249,0.15315999999999996,1.72074,1
1650838593.279437,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,111.249,0.018420000000000002,0.0,1
1650838593.279437,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,111.249,0.018420000000000002,0.0,1
1650838593.279437,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,111.248,0.49694820000000006,2.27976,1
1650838593.279437,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,111.248,0.49694820000000006,2.27976,1
1650838593.279437,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,111.165,0.15652,1.7241466666666667,1
1650838593.279437,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,111.165,0.15652,1.7332,1
1650838593.279437,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,111.146,0.016380000000000002,0.0,1
1650838593.279437,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,111.146,0.016380000000000002,0.0,1
1650838593.279437,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,111.146,0.13219800000000004,1.4634000000000003,1
1650838593.279437,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,111.146,0.13219800000000004,1.4634000000000003,1
1650838593.279437,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838593.279437,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838593.279437,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838593.279437,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838593.279437,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,32.144,-0.0018388091498406233,-39.63582738061415,0
1650838593.279437,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,32.144,-0.0018388091498406233,-21.161531000821164,0
1650838593.279437,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,16.154,-2.447092695879357,-3.5580706101933535,0
1650838593.279437,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,16.154,-2.4468339066762574,-3.489413345275977,0
1650838593.279437,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838593.279437,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838593.279437,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838593.279437,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838593.279437,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838593.279437,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838593.279437,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.507,-12.850368836026012,-23.80444301899769,0
1650838593.279437,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.507,0.8213302342485554,4.351640621987992,1
1650838593.279437,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,51.013,-17.43705235585455,-34.63890543360001,0
1650838593.279437,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,51.013,-17.34818299817955,-34.64102118360001,1
1650838593.279437,10.208.229.231,10.0.0.1,50674,54021,6,51955,30044326,1,66,0.0,-2.897544470357623,-3.5677598502837715,0
1650838593.279437,10.0.0.1,10.208.229.231,54021,50674,6,1,66,51955,30044326,0.0,0.002109478341635733,3.182238396158838,0
1650838593.279437,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,41.135,2.7829260000000002,2.1081600000000003,1
1650838593.279437,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,41.135,8.2186332,0.5675999999999999,1
1650838593.279437,10.40.66.237,10.0.0.1,49630,40357,6,0,0,0,0,1.077,0.28770000000000007,0.5754000000000001,1
1650838593.279437,10.0.0.1,10.40.66.237,40357,49630,6,0,0,0,0,1.077,9.296790000000001,0.0,1
1650838594.280388,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,112.239,0.14995399999999998,1.6296,1
1650838594.280388,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,112.239,0.14995399999999998,1.6296,1
1650838594.280388,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,112.239,0.14890399999999998,1.6296,1
1650838594.280388,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,112.239,0.14890399999999998,1.6296,1
1650838594.280388,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,112.239,0.15315999999999996,1.70688,1
1650838594.280388,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,112.239,0.15315999999999996,1.72074,1
1650838594.280388,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,112.239,0.018420000000000002,0.0,1
1650838594.280388,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,112.239,0.018420000000000002,0.0,1
1650838594.280388,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,112.238,0.49694820000000006,2.27976,1
1650838594.280388,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,112.238,0.49694820000000006,2.27976,1
1650838594.280388,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,112.155,0.15652,1.7241466666666667,1
1650838594.280388,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,112.155,0.15652,1.7332,1
1650838594.280388,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,112.136,0.016380000000000002,0.0,1
1650838594.280388,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,112.136,0.016380000000000002,0.0,1
1650838594.280388,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,112.136,0.13219800000000004,1.4634000000000003,1
1650838594.280388,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,112.136,0.13219800000000004,1.4634000000000003,1
1650838594.280388,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838594.280388,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838594.280388,10.178.195.72,10.0.0.1,53590,42768,6,56098,32435396,58084,3833544,10.035,0.0003254877497132447,0.8706110856746424,0
1650838594.280388,10.0.0.1,10.178.195.72,42768,53590,6,58084,3833544,56098,32435396,10.035,0.0003254877497132447,2.2119082720439605,0
1650838594.280388,10.94.101.239,10.0.0.1,48938,54148,6,17996,10402200,1,66,33.134,-0.0018388091498406233,-39.63582738061415,0
1650838594.280388,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17996,10402200,33.134,-0.0018388091498406233,-21.161531000821164,0
1650838594.280388,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,17.144,-2.447092695879357,-3.5580706101933535,0
1650838594.280388,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,17.144,-2.4468339066762574,-3.489413345275977,0
1650838594.280388,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.05678043392191193,1.5978501646977754,0
1650838594.280388,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.3365755016834995,1.5991097355426889,0
1650838594.280388,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-2.914461479056407,-4.824415044444702,0
1650838594.280388,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-2.8766280084612807,-4.824478636346505,0
1650838594.280388,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.6235023724865505,-3.7666088061197445,0
1650838594.280388,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0022997156599818417,-3.7713995151562534,0
1650838594.280388,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.497,-12.850368836026012,-23.80444301899769,0
1650838594.280388,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.497,0.8213302342485554,4.351640621987992,1
