time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650840755.4595215,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,76.27,1.3870943561128026,7.771719123926188,1
1650840755.4595215,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,75.758,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,75.758,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,75.758,0.3005099999999999,0.6010199999999998,0
1650840755.4595215,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,75.758,0.3005099999999999,0.6010199999999998,0
1650840755.4595215,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,76.268,0.15360000000000001,0.30720000000000003,0
1650840755.4595215,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,76.268,0.15360000000000001,0.30720000000000003,1
1650840755.4595215,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,76.269,0.15300000000000002,0.30600000000000005,0
1650840755.4595215,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,76.269,0.15300000000000002,0.30600000000000005,0
1650840755.4595215,10.0.0.1,10.21.66.187,9000,40316,6,1,67,1,93,76.269,0.3003000000000004,0.0,0
1650840755.4595215,10.21.66.187,10.0.0.1,40316,9000,6,1,93,1,67,76.269,0.3003000000000004,0.0,0
1650840755.4595215,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,76.267,0.15270000000000003,0.30540000000000006,0
1650840755.4595215,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,76.267,0.15270000000000003,0.30540000000000006,1
1650840755.4595215,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,75.755,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,75.755,0.3002999999999999,0.6005999999999998,1
1650840755.4595215,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,75.755,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,75.755,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,75.756,0.15270000000000003,0.30540000000000006,0
1650840755.4595215,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,75.756,0.15270000000000003,0.30540000000000006,1
1650840755.4595215,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,75.324,0.1942500000000004,0.6006000000000008,1
1650840755.4595215,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,75.324,0.1942500000000004,0.6006000000000008,1
1650840755.4595215,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,75.757,0.30081000000000024,0.6016200000000005,1
1650840755.4595215,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,75.757,0.30081000000000024,0.6016200000000005,1
1650840755.4595215,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,76.267,0.15270000000000003,0.30540000000000006,0
1650840755.4595215,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,76.267,0.15270000000000003,0.30540000000000006,1
1650840755.4595215,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,75.755,0.0,0.0,0
1650840755.4595215,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,75.755,0.0,0.0,1
1650840755.4595215,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,73.4,0.013199999999999615,0.02639999999999923,0
1650840755.4595215,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,73.4,0.013199999999999615,0.02639999999999923,0
1650840755.4595215,10.186.69.137,10.0.0.1,59714,37917,6,1,66,0,0,73.399,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,66,73.399,0.3002999999999999,0.6005999999999998,0
1650840755.4595215,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,73.851,0.0,0.0,1
1650840755.4595215,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,73.851,0.0,0.0,1
1650840755.4595215,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,73.851,0.2997000000000002,0.5994000000000004,0
1650840755.4595215,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,73.851,0.2997000000000002,0.5994000000000004,1
1650840755.4595215,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,74.36,0.0,0.0,0
1650840755.4595215,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,74.36,0.0,0.0,0
1650840755.4595215,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,73.399,0.39264000000000016,1.0234200000000004,0
1650840755.4595215,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,73.399,0.39264000000000016,1.0234200000000004,1
1650840755.4595215,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,75.324,0.15120000000000003,0.30240000000000006,0
1650840755.4595215,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,75.324,0.15120000000000003,0.30240000000000006,0
1650840755.4595215,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,73.399,0.39510000000000006,0.7902000000000001,0
1650840755.4595215,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,73.399,0.39510000000000006,0.7902000000000001,0
1650840755.4595215,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.324,0.0,0.0,0
1650840755.4595215,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.324,0.0,0.0,0
1650840755.4595215,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.322,0.0,0.0,0
1650840755.4595215,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.322,0.0,0.0,0
1650840756.460768,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,168.533,0.26625400000000016,2.7732000000000014,0
1650840756.460768,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,168.533,0.26625400000000016,2.7732000000000014,0
1650840756.460768,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840756.460768,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840756.460768,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,168.446,0.5925660000000001,6.733800000000002,0
1650840756.460768,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,168.446,0.5925660000000001,6.733800000000002,0
1650840756.460768,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,168.358,0.5855940000000001,6.865680000000001,0
1650840756.460768,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,168.358,0.5855940000000001,6.7646466666666685,0
1650840756.460768,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,168.091,0.6358240000000002,6.7868640000000005,0
1650840756.460768,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,168.091,0.6358240000000002,6.808872000000001,0
1650840756.460768,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840756.460768,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840756.460768,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,168.073,0.8639600000000002,6.850080000000001,0
1650840756.460768,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,168.073,0.8639600000000002,6.863940000000001,0
1650840756.460768,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840756.460768,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840756.460768,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,168.356,0.468012,5.2578,0
1650840756.460768,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,168.356,0.468012,5.2578,0
1650840756.460768,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,116.66,-9.917001176815552e-05,0.007983149849549658,1
1650840756.460768,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,116.66,-9.917001332171316e-05,0.007989949435663996,1
1650840756.460768,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,168.194,0.00010944585501992641,-0.8653723091085843,0
1650840756.460768,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,168.194,0.2545277661160314,-0.8653795340937327,1
1650840756.460768,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,78.24,-8.247517534348473,-11.172857386351776,0
1650840756.460768,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,78.24,1.3269749509307531,10.256932464596604,1
1650840756.460768,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,77.733,-0.3491871912801813,-1.1814507856470626,1
1650840756.460768,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,77.733,0.0004468771574184343,-1.1815150956573082,1
1650840756.460768,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,66,77.272,-13.641377798723408,-22.404315240000006,0
1650840756.460768,10.0.0.1,10.184.53.19,17143,54834,6,1,66,522,47124,77.272,0.03160314468085106,7.014708,1
1650840756.460768,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,77.272,-2.2326583747930355,-1.1574259126269384,0
1650840756.460768,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,77.272,-2.2326583747930355,-1.1574259126269384,1
1650840756.460768,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,77.735,-14.909447389976595,-24.831252567487816,1
1650840756.460768,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,77.735,0.00978944289057984,7.144777977107542,1
1650840756.460768,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,77.271,-15.576943310571712,-25.71409223216771,1
1650840756.460768,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,77.271,0.00036669918327028594,7.77186823313385,1
1650840756.460768,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,77.271,-14.808436364684386,-26.118601441178363,1
1650840756.460768,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,77.271,1.3870943561128026,7.771719123926188,1
1650840756.460768,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,76.759,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,76.759,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,76.759,0.3005099999999999,0.6010199999999998,0
1650840756.460768,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,76.759,0.3005099999999999,0.6010199999999998,0
1650840756.460768,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,77.269,0.15360000000000001,0.30720000000000003,0
1650840756.460768,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,77.269,0.15360000000000001,0.30720000000000003,1
1650840756.460768,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,77.27,0.15300000000000002,0.30600000000000005,0
1650840756.460768,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,77.27,0.15300000000000002,0.30600000000000005,0
1650840756.460768,10.0.0.1,10.21.66.187,9000,40316,6,1,67,1,93,77.27,0.3003000000000004,0.0,0
1650840756.460768,10.21.66.187,10.0.0.1,40316,9000,6,1,93,1,67,77.27,0.3003000000000004,0.0,0
1650840756.460768,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,77.268,0.15270000000000003,0.30540000000000006,0
1650840756.460768,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,77.268,0.15270000000000003,0.30540000000000006,1
1650840756.460768,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,76.756,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,76.756,0.3002999999999999,0.6005999999999998,1
1650840756.460768,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,76.756,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,76.756,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,76.757,0.15270000000000003,0.30540000000000006,0
1650840756.460768,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,76.757,0.15270000000000003,0.30540000000000006,1
1650840756.460768,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,76.325,0.1942500000000004,0.6006000000000008,1
1650840756.460768,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,76.325,0.1942500000000004,0.6006000000000008,1
1650840756.460768,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,76.758,0.30081000000000024,0.6016200000000005,1
1650840756.460768,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,76.758,0.30081000000000024,0.6016200000000005,1
1650840756.460768,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,77.268,0.15270000000000003,0.30540000000000006,0
1650840756.460768,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,77.268,0.15270000000000003,0.30540000000000006,1
1650840756.460768,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,76.756,0.0,0.0,0
1650840756.460768,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,76.756,0.0,0.0,1
1650840756.460768,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,74.401,0.013199999999999615,0.02639999999999923,0
1650840756.460768,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,74.401,0.013199999999999615,0.02639999999999923,0
1650840756.460768,10.186.69.137,10.0.0.1,59714,37917,6,1,66,0,0,74.4,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,66,74.4,0.3002999999999999,0.6005999999999998,0
1650840756.460768,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,74.852,0.0,0.0,1
1650840756.460768,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,74.852,0.0,0.0,1
1650840756.460768,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,74.852,0.2997000000000002,0.5994000000000004,0
1650840756.460768,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,74.852,0.2997000000000002,0.5994000000000004,1
1650840756.460768,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,75.361,0.0,0.0,0
1650840756.460768,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,75.361,0.0,0.0,0
1650840756.460768,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,74.4,0.39264000000000016,1.0234200000000004,0
1650840756.460768,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,74.4,0.39264000000000016,1.0234200000000004,1
1650840756.460768,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,76.325,0.15120000000000003,0.30240000000000006,0
1650840756.460768,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,76.325,0.15120000000000003,0.30240000000000006,0
1650840756.460768,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,74.4,0.39510000000000006,0.7902000000000001,0
1650840756.460768,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,74.4,0.39510000000000006,0.7902000000000001,0
1650840756.460768,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.324,0.0,0.0,0
1650840756.460768,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.324,0.0,0.0,0
1650840756.460768,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.322,0.0,0.0,0
1650840756.460768,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.322,0.0,0.0,0
1650840757.4619546,10.190.158.88,10.0.0.1,58206,9000,6,5,358,11,748,169.535,0.26625400000000016,2.7732000000000014,0
1650840757.4619546,10.0.0.1,10.190.158.88,9000,58206,6,11,748,5,358,169.535,0.26625400000000016,2.7732000000000014,0
1650840757.4619546,10.178.108.49,10.0.0.1,33490,9000,6,6,424,5,338,7.609,0.027885000000000007,0.09236666666666667,0
1650840757.4619546,10.0.0.1,10.178.108.49,9000,33490,6,5,338,6,424,7.609,0.027885000000000007,0.17745000000000002,0
1650840757.4619546,10.70.228.174,10.0.0.1,46390,9000,6,5,358,11,748,169.448,0.5925660000000001,6.733800000000002,0
1650840757.4619546,10.0.0.1,10.70.228.174,9000,46390,6,11,748,5,358,169.448,0.5925660000000001,6.733800000000002,0
1650840757.4619546,10.184.53.19,10.0.0.1,50178,9000,6,5,358,12,814,169.36,0.5855940000000001,6.865680000000001,0
1650840757.4619546,10.0.0.1,10.184.53.19,9000,50178,6,12,814,5,358,169.36,0.5855940000000001,6.7646466666666685,0
1650840757.4619546,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,169.093,0.6358240000000002,6.7868640000000005,0
1650840757.4619546,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,169.093,0.6358240000000002,6.808872000000001,0
1650840757.4619546,10.38.86.236,10.0.0.1,37904,9000,6,5,358,4,272,10.019,0.0207225,0.08484000000000003,0
1650840757.4619546,10.0.0.1,10.38.86.236,9000,37904,6,4,272,5,358,10.019,0.0207225,0.11052000000000002,0
1650840757.4619546,10.49.242.88,10.0.0.1,57078,9000,6,5,358,7,468,169.075,0.8639600000000002,6.850080000000001,0
1650840757.4619546,10.0.0.1,10.49.242.88,9000,57078,6,7,468,5,358,169.075,0.8639600000000002,6.863940000000001,0
1650840757.4619546,10.136.180.141,10.0.0.1,56764,9000,6,5,358,5,338,10.019,0.018420000000000002,0.0,0
1650840757.4619546,10.0.0.1,10.136.180.141,9000,56764,6,5,338,5,358,10.019,0.018420000000000002,0.0,0
1650840757.4619546,10.79.214.35,10.0.0.1,57746,9000,6,5,358,11,748,169.358,0.468012,5.2578,0
1650840757.4619546,10.0.0.1,10.79.214.35,9000,57746,6,11,748,5,358,169.358,0.468012,5.2578,0
1650840757.4619546,10.190.158.88,10.0.0.1,49856,43850,6,108518,62727528,1,66,117.662,-9.917001176815552e-05,0.007983149849549658,1
1650840757.4619546,10.0.0.1,10.190.158.88,43850,49856,6,1,66,108518,62727528,117.662,-9.917001332171316e-05,0.007989949435663996,1
1650840757.4619546,10.178.108.49,10.0.0.1,44304,22643,6,86789,50163558,0,0,169.196,0.00010944585501992641,-0.8653723091085843,0
1650840757.4619546,10.0.0.1,10.178.108.49,22643,44304,6,0,0,86789,50163558,169.196,0.2545277661160314,-0.8653795340937327,1
1650840757.4619546,10.79.214.35,10.0.0.1,39906,24586,6,452,42050,1,66,79.242,-8.247517534348473,-11.172857386351776,0
1650840757.4619546,10.0.0.1,10.79.214.35,24586,39906,6,1,66,452,42050,79.242,1.3269749509307531,10.256932464596604,1
1650840757.4619546,10.70.228.174,10.0.0.1,33720,18165,6,24802,14337120,1,66,78.735,-0.3491871912801813,-1.1814507856470626,1
1650840757.4619546,10.0.0.1,10.70.228.174,18165,33720,6,1,66,24802,14337120,78.735,0.0004468771574184343,-1.1815150956573082,1
1650840757.4619546,10.184.53.19,10.0.0.1,54834,17143,6,522,47124,1,66,78.274,-13.641377798723408,-22.404315240000006,0
1650840757.4619546,10.0.0.1,10.184.53.19,17143,54834,6,1,66,522,47124,78.274,0.03160314468085106,7.014708,1
1650840757.4619546,10.231.77.238,10.0.0.1,53818,52905,6,905,83117,1,66,78.274,-2.2326583747930355,-1.1574259126269384,0
1650840757.4619546,10.0.0.1,10.231.77.238,52905,53818,6,1,66,905,83117,78.274,-2.2326583747930355,-1.1574259126269384,1
1650840757.4619546,10.49.242.88,10.0.0.1,43918,63079,6,1226,111553,1,66,78.737,-14.909447389976595,-24.831252567487816,1
1650840757.4619546,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1226,111553,78.737,0.00978944289057984,7.144777977107542,1
1650840757.4619546,10.38.86.236,10.0.0.1,53528,29712,6,66361,38359758,1,66,78.273,-15.576943310571712,-25.71409223216771,1
1650840757.4619546,10.0.0.1,10.38.86.236,29712,53528,6,1,66,66361,38359758,78.273,0.00036669918327028594,7.77186823313385,1
1650840757.4619546,10.136.180.141,10.0.0.1,51828,39171,6,21946,12683280,1,66,78.273,-14.808436364684386,-26.118601441178363,1
1650840757.4619546,10.0.0.1,10.136.180.141,39171,51828,6,1,66,21946,12683280,78.273,1.3870943561128026,7.771719123926188,1
1650840757.4619546,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,77.761,0.3002999999999999,0.6005999999999998,0
1650840757.4619546,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,77.761,0.3002999999999999,0.6005999999999998,0
1650840757.4619546,10.0.0.1,10.186.121.40,30575,35486,6,1,66,1,578,77.761,0.3005099999999999,0.6010199999999998,0
1650840757.4619546,10.186.121.40,10.0.0.1,35486,30575,6,1,578,1,66,77.761,0.3005099999999999,0.6010199999999998,0
1650840757.4619546,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,78.271,0.15360000000000001,0.30720000000000003,0
1650840757.4619546,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,78.271,0.15360000000000001,0.30720000000000003,1
1650840757.4619546,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,78.272,0.15300000000000002,0.30600000000000005,0
1650840757.4619546,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,78.272,0.15300000000000002,0.30600000000000005,0
1650840757.4619546,10.0.0.1,10.21.66.187,9000,40316,6,1,67,1,93,78.272,0.3003000000000004,0.0,0
1650840757.4619546,10.21.66.187,10.0.0.1,40316,9000,6,1,93,1,67,78.272,0.3003000000000004,0.0,0
1650840757.4619546,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,78.27,0.15270000000000003,0.30540000000000006,0
1650840757.4619546,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,78.27,0.15270000000000003,0.30540000000000006,1
1650840757.4619546,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,77.758,0.3002999999999999,0.6005999999999998,0
1650840757.4619546,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,77.758,0.3002999999999999,0.6005999999999998,1
1650840757.4619546,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,77.758,0.3002999999999999,0.6005999999999998,0
1650840757.4619546,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,77.758,0.3002999999999999,0.6005999999999998,0
1650840757.4619546,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,77.759,0.15270000000000003,0.30540000000000006,0
1650840757.4619546,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,77.759,0.15270000000000003,0.30540000000000006,1
1650840757.4619546,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,77.327,0.1942500000000004,0.6006000000000008,1
1650840757.4619546,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,77.327,0.1942500000000004,0.6006000000000008,1
1650840757.4619546,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,77.76,0.30081000000000024,0.6016200000000005,1
1650840757.4619546,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,77.76,0.30081000000000024,0.6016200000000005,1
