time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359277.9729033,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359277.9729033,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.001,-0.0020999999999999964,-0.00599999999999999,1
1650359277.9729033,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359277.9729033,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359277.9729033,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,0.0,0.0,1
1650359277.9729033,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,0.0,0.0,1
1650359277.9729033,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.948,-0.18391867600631845,0.16059329876543205,1
1650359277.9729033,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.948,-0.18391867600631845,-0.004181300000000054,1
1650359277.9729033,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359277.9729033,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359277.9729033,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,8.034,2.4800997328453525,1.0467136746,1
1650359277.9729033,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,8.034,2.4800997328453525,1.0467136746,1
1650359278.972275,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359278.972275,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359278.972275,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359278.972275,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359278.972275,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359278.972275,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359278.972275,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,6.52,-0.36020055813953494,1.6915200000000001,1
1650359278.972275,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,6.52,-0.36020055813953494,1.6915200000000001,1
1650359278.972275,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,34.827,0.19800586111111104,1.0086060000000001,1
1650359278.972275,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,34.827,0.19800586111111104,1.0430460000000001,1
1650359278.972275,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,34.826,0.10671000000000005,1.0228919999999997,1
1650359278.972275,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,34.826,0.10671000000000005,1.0228919999999997,1
1650359278.972275,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,34.78,0.07291285714285711,1.0207799999999996,1
1650359278.972275,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,34.78,0.07291285714285711,1.0207799999999996,1
1650359278.972275,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,34.827,0.12861300000000006,1.0666979999999997,1
1650359278.972275,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,34.827,0.12861300000000006,1.0666979999999997,1
1650359278.972275,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,34.796,0.052232142857142866,0.38571428571428573,1
1650359278.972275,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,34.796,0.052232142857142866,0.13316326530612246,1
1650359278.972275,10.171.126.29,10.0.0.1,34628,54896,6,0,0,0,0,6.521,0.11653751513706793,1.677680166865316,1
1650359278.972275,10.0.0.1,10.171.126.29,54896,34628,6,0,0,0,0,6.521,0.11653751513706793,1.6774006320595638,1
1650359278.972275,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,34.81,0.12664633333333328,1.2796979999999998,1
1650359278.972275,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,34.81,0.12664633333333328,1.2796979999999998,1
1650359278.972275,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359278.972275,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359278.972275,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,1.012,-0.0020999999999999964,-0.00599999999999999,1
1650359278.972275,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,1.012,-0.0020999999999999964,-0.00599999999999999,1
1650359278.972275,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359278.972275,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359278.972275,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359278.972275,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359278.972275,10.197.113.53,10.0.0.1,45830,26554,6,1,92,0,0,0.001,-0.18391867600631845,0.16059329876543205,1
1650359278.972275,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,92,0.001,-0.18391867600631845,-0.004181300000000054,1
1650359278.972275,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359278.972275,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359278.972275,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,9.045,2.4800997328453525,1.0467136746,1
1650359278.972275,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,9.045,2.4800997328453525,1.0467136746,1
1650359279.9746735,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359279.9746735,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359279.9746735,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359279.9746735,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359279.9746735,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359279.9746735,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359279.9746735,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,7.445,-0.2513566697674419,1.7906639999999996,1
1650359279.9746735,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,7.445,-0.2513566697674419,1.7906639999999996,1
1650359279.9746735,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,35.752,0.19800586111111104,1.0086060000000001,1
1650359279.9746735,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,35.752,0.19800586111111104,1.0430460000000001,1
1650359279.9746735,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,35.751,0.10671000000000005,1.0228919999999997,1
1650359279.9746735,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,35.751,0.10671000000000005,1.0228919999999997,1
1650359279.9746735,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,35.705,0.07291285714285711,1.0207799999999996,1
1650359279.9746735,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,35.705,0.07291285714285711,1.0207799999999996,1
1650359279.9746735,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,35.752,0.12861300000000006,1.0666979999999997,1
1650359279.9746735,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,35.752,0.12861300000000006,1.0666979999999997,1
1650359279.9746735,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,35.721000000000004,0.052232142857142866,0.38571428571428573,1
1650359279.9746735,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,35.721000000000004,0.052232142857142866,0.13316326530612246,1
1650359279.9746735,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.0,0.11653751513706793,1.677680166865316,1
1650359279.9746735,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.0,0.11653751513706793,1.6774006320595638,1
1650359279.9746735,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,35.735,0.12664633333333328,1.2796979999999998,1
1650359279.9746735,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,35.735,0.12664633333333328,1.2796979999999998,1
1650359279.9746735,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359279.9746735,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359279.9746735,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,0.0,-0.0020999999999999964,-0.00599999999999999,1
1650359279.9746735,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,0.0,-0.0020999999999999964,-0.00599999999999999,1
1650359279.9746735,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359279.9746735,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359279.9746735,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359279.9746735,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359279.9746735,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.0,-0.18391867600631845,0.16059329876543205,1
1650359279.9746735,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.0,-0.18391867600631845,-0.004181300000000054,1
1650359279.9746735,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359279.9746735,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359279.9746735,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.0,2.4800997328453525,1.0467136746,1
1650359279.9746735,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.0,2.4800997328453525,1.0467136746,1
1650359280.9765344,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359280.9765344,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359280.9765344,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359280.9765344,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359280.9765344,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359280.9765344,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359280.9765344,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,0.505,-0.2513566697674419,1.7906639999999996,1
1650359280.9765344,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,0.505,-0.2513566697674419,1.7906639999999996,1
1650359280.9765344,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,36.79,0.19800586111111104,1.0086060000000001,1
1650359280.9765344,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,36.79,0.19800586111111104,1.0430460000000001,1
1650359280.9765344,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,36.789,0.10671000000000005,1.0228919999999997,1
1650359280.9765344,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,36.789,0.10671000000000005,1.0228919999999997,1
1650359280.9765344,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,36.743,0.07291285714285711,1.0207799999999996,1
1650359280.9765344,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,36.743,0.07291285714285711,1.0207799999999996,1
1650359280.9765344,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,36.79,0.12861300000000006,1.0666979999999997,1
1650359280.9765344,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,36.79,0.12861300000000006,1.0666979999999997,1
1650359280.9765344,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,36.759,0.052232142857142866,0.38571428571428573,1
1650359280.9765344,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,36.759,0.052232142857142866,0.13316326530612246,1
1650359280.9765344,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.504,-1.8747237394040528,-2.7382238831942796,1
1650359280.9765344,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.504,-1.8747237394040528,-2.738419557558306,1
1650359280.9765344,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,36.773,0.12664633333333328,1.2796979999999998,1
1650359280.9765344,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,36.773,0.12664633333333328,1.2796979999999998,1
1650359280.9765344,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0,0.0,1
1650359280.9765344,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0,0.0,1
1650359280.9765344,10.166.48.223,10.0.0.1,38874,44477,6,0,0,0,0,1.036,-0.0020999999999999964,-0.00599999999999999,1
1650359280.9765344,10.0.0.1,10.166.48.223,44477,38874,6,0,0,0,0,1.036,-0.0020999999999999964,-0.00599999999999999,1
1650359280.9765344,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359280.9765344,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359280.9765344,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359280.9765344,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359280.9765344,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.002,-0.18391867600631845,0.16059329876543205,1
1650359280.9765344,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.002,-0.18391867600631845,-0.004181300000000054,1
1650359280.9765344,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359280.9765344,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359280.9765344,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.001,2.4800997328453525,1.0467136746,1
1650359280.9765344,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.001,2.4800997328453525,1.0467136746,1
1650359281.977885,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359281.977885,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359281.977885,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359281.977885,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359281.977885,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359281.977885,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359281.977885,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,1.7429999999999999,-0.17056982387596903,1.7906639999999996,1
1650359281.977885,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,1.7429999999999999,-0.17056982387596903,1.7906639999999996,1
1650359281.977885,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,38.028,0.19800586111111104,1.0086060000000001,1
1650359281.977885,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,38.028,0.19800586111111104,1.0430460000000001,1
1650359281.977885,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,38.027,0.10671000000000005,1.0228919999999997,1
1650359281.977885,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,38.027,0.10671000000000005,1.0228919999999997,1
1650359281.977885,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,37.981,0.07291285714285711,1.0207799999999996,1
1650359281.977885,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,37.981,0.07291285714285711,1.0207799999999996,1
1650359281.977885,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,38.028,0.12861300000000006,1.0666979999999997,1
1650359281.977885,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,38.028,0.12861300000000006,1.0666979999999997,1
1650359281.977885,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,37.997,0.052232142857142866,0.38571428571428573,1
1650359281.977885,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,37.997,0.052232142857142866,0.13316326530612246,1
1650359281.977885,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.14100000000000001,-1.8747237394040528,-2.7382238831942796,1
1650359281.977885,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.14100000000000001,-1.8747237394040528,-2.738419557558306,1
1650359281.977885,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,38.011,0.12664633333333328,1.2796979999999998,1
1650359281.977885,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,38.011,0.12664633333333328,1.2796979999999998,1
1650359281.977885,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.133,0.0,0.0,1
1650359281.977885,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.133,0.0,0.0,1
1650359281.977885,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,2.274,-0.0020999999999999964,-0.00599999999999999,1
1650359281.977885,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,2.274,-0.0020999999999999964,-0.00599999999999999,1
1650359281.977885,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359281.977885,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359281.977885,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.136,0.0,0.0,1
1650359281.977885,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.136,0.0,0.0,1
1650359281.977885,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.137,-0.18391867600631845,0.16059329876543205,1
1650359281.977885,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.137,-0.18391867600631845,-0.004181300000000054,1
1650359281.977885,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359281.977885,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359281.977885,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,1.239,2.4800997328453525,1.0467136746,1
1650359281.977885,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,1.239,2.4800997328453525,1.0467136746,1
1650359282.9971228,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.999,-0.15765,0.03900000000000001,1
1650359282.9971228,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.999,-0.15765,0.0,1
1650359282.9971228,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359282.9971228,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359282.9971228,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359282.9971228,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359282.9971228,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,6.952,-0.17056982387596903,1.7906639999999996,1
1650359282.9971228,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,6.952,-0.17056982387596903,1.7906639999999996,1
1650359282.9971228,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,43.237,0.19800586111111104,1.0086060000000001,1
1650359282.9971228,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,43.237,0.19800586111111104,1.0430460000000001,1
1650359282.9971228,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,43.236,0.10671000000000005,1.0228919999999997,1
1650359282.9971228,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,43.236,0.10671000000000005,1.0228919999999997,1
1650359282.9971228,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,43.19,0.07291285714285711,1.0207799999999996,1
1650359282.9971228,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,43.19,0.07291285714285711,1.0207799999999996,1
1650359282.9971228,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,43.237,0.12861300000000006,1.0666979999999997,1
1650359282.9971228,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,43.237,0.12861300000000006,1.0666979999999997,1
1650359282.9971228,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,43.206,0.052232142857142866,0.38571428571428573,1
1650359282.9971228,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,43.206,0.052232142857142866,0.13316326530612246,1
1650359282.9971228,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,2.016,-1.8747237394040528,-2.7382238831942796,1
1650359282.9971228,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,2.016,-1.8747237394040528,-2.738419557558306,1
1650359282.9971228,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,43.22,0.12664633333333328,1.2796979999999998,1
1650359282.9971228,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,43.22,0.12664633333333328,1.2796979999999998,1
1650359282.9971228,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0,0.0,1
1650359282.9971228,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0,0.0,1
1650359282.9971228,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,7.483,0.3699300000000001,0.7386000000000001,1
1650359282.9971228,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,7.483,0.3699300000000001,0.7386000000000001,1
1650359282.9971228,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359282.9971228,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359282.9971228,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,0.0,0.0,1
1650359282.9971228,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,0.0,0.0,1
1650359282.9971228,10.197.113.53,10.0.0.1,45830,26554,6,1,91,0,0,2.097,-0.18391867600631845,0.16059329876543205,1
1650359282.9971228,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,91,2.097,-0.18391867600631845,-0.004181300000000054,1
1650359282.9971228,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.42178251818181817,-3.3799707272727275,1
1650359282.9971228,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.42178251818181817,1.22182626446281,1
1650359282.9971228,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.0,2.4800997328453525,1.0467136746,1
1650359282.9971228,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.0,2.4800997328453525,1.0467136746,1
1650359284.0210273,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,0.0,-0.15765,0.03900000000000001,1
1650359284.0210273,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,0.0,-0.15765,0.0,1
1650359284.0210273,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359284.0210273,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359284.0210273,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359284.0210273,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359284.0210273,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,6.956,-0.17056982387596903,1.7906639999999996,1
1650359284.0210273,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,6.956,-0.17056982387596903,1.7906639999999996,1
1650359284.0210273,10.154.53.164,10.0.0.1,57802,9000,6,7,469,109,7194,43.241,0.19800586111111104,1.0086060000000001,1
1650359284.0210273,10.0.0.1,10.154.53.164,9000,57802,6,109,7194,7,469,43.241,0.19800586111111104,1.0430460000000001,1
1650359284.0210273,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,43.24,0.10671000000000005,1.0228919999999997,1
1650359284.0210273,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,43.24,0.10671000000000005,1.0228919999999997,1
1650359284.0210273,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,43.194,0.07291285714285711,1.0207799999999996,1
1650359284.0210273,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,43.194,0.07291285714285711,1.0207799999999996,1
1650359284.0210273,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,43.241,0.12861300000000006,1.0666979999999997,1
1650359284.0210273,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,43.241,0.12861300000000006,1.0666979999999997,1
1650359284.0210273,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,43.21,0.052232142857142866,0.38571428571428573,1
1650359284.0210273,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,43.21,0.052232142857142866,0.13316326530612246,1
1650359284.0210273,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,2.02,-1.8747237394040528,-2.7382238831942796,1
1650359284.0210273,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,2.02,-1.8747237394040528,-2.738419557558306,1
1650359284.0210273,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,43.224,0.12664633333333328,1.2796979999999998,1
1650359284.0210273,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,43.224,0.12664633333333328,1.2796979999999998,1
1650359284.0210273,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.005,0.0,0.0,1
1650359284.0210273,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.005,0.0,0.0,1
1650359284.0210273,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,7.487,0.261193037302726,3.64242,1
1650359284.0210273,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,7.487,0.261193037302726,3.64242,1
