time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830773.4437745,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,94.454,0.0001520416714315931,1.727048312198825,0
1650830773.4437745,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,94.454,0.0001520416714315931,1.9011028098896272,1
1650830773.4437745,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,94.454,0.7395501,-0.6850400999999999,1
1650830773.4437745,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,94.454,0.7672302000000001,1.9725624000000002,1
1650830773.4437745,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,94.454,0.3060358768707185,0.6018000000000001,1
1650830773.4437745,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,94.454,0.3059659142217219,1.1720116402877698,1
1650830774.4450681,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830774.4450681,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830774.4450681,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,145.248,-0.13872659282051786,-12761.80962138031,1
1650830774.4450681,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,145.248,-0.13872659282051786,-35103.699107316665,1
1650830774.4450681,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,95.456,0.6807774,0.6018000000000001,1
1650830774.4450681,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,95.456,0.6807774,0.6018000000000001,1
1650830774.4450681,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,95.456,4.393568300000001,1.7973466666666669,1
1650830774.4450681,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,95.456,4.393568300000001,1.7846300000000004,1
1650830774.4450681,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,95.456,0.30923256086408063,-1.18385871986532,1
1650830774.4450681,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,95.456,0.30923256086408063,0.6651938997245173,1
1650830774.4450681,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,153.953,0.14961400000000002,1.7616000000000003,1
1650830774.4450681,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,153.953,0.14961400000000002,1.7616000000000003,1
1650830774.4450681,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,153.936,0.19058150000000001,0.28562333333333345,1
1650830774.4450681,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,153.936,0.19058150000000001,0.16545,1
1650830774.4450681,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,95.456,4.390375050000001,1.7760550000000004,1
1650830774.4450681,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,95.456,4.390375050000001,1.794896666666667,1
1650830774.4450681,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830774.4450681,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830774.4450681,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,112.889,0.6446520555569928,-100.26801752716514,1
1650830774.4450681,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,112.889,0.6446520555694043,-50.31008525121879,0
1650830774.4450681,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,103.607,-0.012093914400086071,-4079.992281409293,1
1650830774.4450681,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,103.607,-0.012093914379409553,-2041.0240686558059,0
1650830774.4450681,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,95.457,-0.0005543170346088835,-246.5202498690543,1
1650830774.4450681,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,95.457,-0.000554317014774154,-126.31368572847899,0
1650830774.4450681,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,153.918,0.4479358560311029,1.7692976666666669,1
1650830774.4450681,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,153.918,0.44793592596585907,1.8955593442622953,1
1650830774.4450681,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,143.736,-0.0048807326333609674,1.2729756743292697,1
1650830774.4450681,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,143.736,-0.0048807326333609674,1.6975314516352693,0
1650830774.4450681,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830774.4450681,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830774.4450681,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,95.456,0.0001520416714315931,1.727048312198825,0
1650830774.4450681,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,95.456,0.0001520416714315931,1.9011028098896272,1
1650830774.4450681,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,95.456,0.7395501,-0.6850400999999999,1
1650830774.4450681,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,95.456,0.7672302000000001,1.9725624000000002,1
1650830774.4450681,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,95.456,0.3060358768707185,0.6018000000000001,1
1650830774.4450681,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,95.456,0.3059659142217219,1.1720116402877698,1
1650830775.4463713,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830775.4463713,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830775.4463713,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,146.249,-0.13872659282051786,-12761.80962138031,1
1650830775.4463713,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,146.249,-0.13872659282051786,-35103.699107316665,1
1650830775.4463713,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,96.457,0.6807774,0.6018000000000001,1
1650830775.4463713,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,96.457,0.6807774,0.6018000000000001,1
1650830775.4463713,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,96.457,4.393568300000001,1.7973466666666669,1
1650830775.4463713,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,96.457,4.393568300000001,1.7846300000000004,1
1650830775.4463713,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,96.457,0.30923256086408063,-1.18385871986532,1
1650830775.4463713,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,96.457,0.30923256086408063,0.6651938997245173,1
1650830775.4463713,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,154.954,0.14961400000000002,1.7616000000000003,1
1650830775.4463713,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,154.954,0.14961400000000002,1.7616000000000003,1
1650830775.4463713,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,154.937,0.19058150000000001,0.28562333333333345,1
1650830775.4463713,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,154.937,0.19058150000000001,0.16545,1
1650830775.4463713,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,96.457,4.390375050000001,1.7760550000000004,1
1650830775.4463713,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,96.457,4.390375050000001,1.794896666666667,1
1650830775.4463713,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830775.4463713,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830775.4463713,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,113.89,0.6446520555569928,-100.26801752716514,1
1650830775.4463713,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,113.89,0.6446520555694043,-50.31008525121879,0
1650830775.4463713,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,104.608,-0.012093914400086071,-4079.992281409293,1
1650830775.4463713,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,104.608,-0.012093914379409553,-2041.0240686558059,0
1650830775.4463713,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,96.458,-0.0005543170346088835,-246.5202498690543,1
1650830775.4463713,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,96.458,-0.000554317014774154,-126.31368572847899,0
1650830775.4463713,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,154.919,0.4479358560311029,1.7692976666666669,1
1650830775.4463713,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,154.919,0.44793592596585907,1.8955593442622953,1
1650830775.4463713,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,144.737,-0.0048807326333609674,1.2729756743292697,1
1650830775.4463713,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,144.737,-0.0048807326333609674,1.6975314516352693,0
1650830775.4463713,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830775.4463713,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830775.4463713,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,96.457,0.0001520416714315931,1.727048312198825,0
1650830775.4463713,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,96.457,0.0001520416714315931,1.9011028098896272,1
1650830775.4463713,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,96.457,0.7395501,-0.6850400999999999,1
1650830775.4463713,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,96.457,0.7672302000000001,1.9725624000000002,1
1650830775.4463713,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,96.457,0.3060358768707185,0.6018000000000001,1
1650830775.4463713,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,96.457,0.3059659142217219,1.1720116402877698,1
1650830776.4476237,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830776.4476237,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830776.4476237,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,147.25,-0.13872659282051786,-12761.80962138031,1
1650830776.4476237,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,147.25,-0.13872659282051786,-35103.699107316665,1
1650830776.4476237,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,97.458,0.6807774,0.6018000000000001,1
1650830776.4476237,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,97.458,0.6807774,0.6018000000000001,1
1650830776.4476237,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,97.458,4.393568300000001,1.7973466666666669,1
1650830776.4476237,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,97.458,4.393568300000001,1.7846300000000004,1
1650830776.4476237,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,97.458,0.30923256086408063,-1.18385871986532,1
1650830776.4476237,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,97.458,0.30923256086408063,0.6651938997245173,1
1650830776.4476237,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,155.955,0.14961400000000002,1.7616000000000003,1
1650830776.4476237,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,155.955,0.14961400000000002,1.7616000000000003,1
1650830776.4476237,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,155.938,0.19058150000000001,0.28562333333333345,1
1650830776.4476237,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,155.938,0.19058150000000001,0.16545,1
1650830776.4476237,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,97.458,4.390375050000001,1.7760550000000004,1
1650830776.4476237,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,97.458,4.390375050000001,1.794896666666667,1
1650830776.4476237,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830776.4476237,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830776.4476237,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,114.891,0.6446520555569928,-100.26801752716514,1
1650830776.4476237,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,114.891,0.6446520555694043,-50.31008525121879,0
1650830776.4476237,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,105.609,-0.012093914400086071,-4079.992281409293,1
1650830776.4476237,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,105.609,-0.012093914379409553,-2041.0240686558059,0
1650830776.4476237,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,97.459,-0.0005543170346088835,-246.5202498690543,1
1650830776.4476237,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,97.459,-0.000554317014774154,-126.31368572847899,0
1650830776.4476237,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,155.92,0.4479358560311029,1.7692976666666669,1
1650830776.4476237,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,155.92,0.44793592596585907,1.8955593442622953,1
1650830776.4476237,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,145.738,-0.0048807326333609674,1.2729756743292697,1
1650830776.4476237,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,145.738,-0.0048807326333609674,1.6975314516352693,0
1650830776.4476237,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830776.4476237,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830776.4476237,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,97.458,0.0001520416714315931,1.727048312198825,0
1650830776.4476237,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,97.458,0.0001520416714315931,1.9011028098896272,1
1650830776.4476237,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,97.458,0.7395501,-0.6850400999999999,1
1650830776.4476237,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,97.458,0.7672302000000001,1.9725624000000002,1
1650830776.4476237,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,97.458,0.3060358768707185,0.6018000000000001,1
1650830776.4476237,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,97.458,0.3059659142217219,1.1720116402877698,1
1650830777.4488509,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830777.4488509,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830777.4488509,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,148.251,-0.13872659282051786,-12761.80962138031,1
1650830777.4488509,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,148.251,-0.13872659282051786,-35103.699107316665,1
1650830777.4488509,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,98.459,0.6807774,0.6018000000000001,1
1650830777.4488509,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,98.459,0.6807774,0.6018000000000001,1
1650830777.4488509,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,98.459,4.393568300000001,1.7973466666666669,1
1650830777.4488509,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,98.459,4.393568300000001,1.7846300000000004,1
1650830777.4488509,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,98.459,0.30923256086408063,-1.18385871986532,1
1650830777.4488509,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,98.459,0.30923256086408063,0.6651938997245173,1
1650830777.4488509,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,156.956,0.14961400000000002,1.7616000000000003,1
1650830777.4488509,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,156.956,0.14961400000000002,1.7616000000000003,1
1650830777.4488509,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,156.939,0.19058150000000001,0.28562333333333345,1
1650830777.4488509,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,156.939,0.19058150000000001,0.16545,1
1650830777.4488509,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,98.459,4.390375050000001,1.7760550000000004,1
1650830777.4488509,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,98.459,4.390375050000001,1.794896666666667,1
1650830777.4488509,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830777.4488509,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830777.4488509,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,115.892,0.6446520555569928,-100.26801752716514,1
1650830777.4488509,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,115.892,0.6446520555694043,-50.31008525121879,0
1650830777.4488509,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,106.61,-0.012093914400086071,-4079.992281409293,1
1650830777.4488509,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,106.61,-0.012093914379409553,-2041.0240686558059,0
1650830777.4488509,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,98.46,-0.0005543170346088835,-246.5202498690543,1
1650830777.4488509,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,98.46,-0.000554317014774154,-126.31368572847899,0
1650830777.4488509,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,156.921,0.4479358560311029,1.7692976666666669,1
1650830777.4488509,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,156.921,0.44793592596585907,1.8955593442622953,1
1650830777.4488509,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,146.739,-0.0048807326333609674,1.2729756743292697,1
1650830777.4488509,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,146.739,-0.0048807326333609674,1.6975314516352693,0
1650830777.4488509,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830777.4488509,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830777.4488509,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,98.459,0.0001520416714315931,1.727048312198825,0
1650830777.4488509,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,98.459,0.0001520416714315931,1.9011028098896272,1
1650830777.4488509,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,98.459,0.7395501,-0.6850400999999999,1
1650830777.4488509,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,98.459,0.7672302000000001,1.9725624000000002,1
1650830777.4488509,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,98.459,0.3060358768707185,0.6018000000000001,1
1650830777.4488509,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,98.459,0.3059659142217219,1.1720116402877698,1
1650830778.4501305,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830778.4501305,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830778.4501305,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,149.253,-0.13872659282051786,-12761.80962138031,1
1650830778.4501305,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,149.253,-0.13872659282051786,-35103.699107316665,1
1650830778.4501305,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,99.461,0.6807774,0.6018000000000001,1
1650830778.4501305,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,99.461,0.6807774,0.6018000000000001,1
1650830778.4501305,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,99.461,4.393568300000001,1.7973466666666669,1
1650830778.4501305,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,99.461,4.393568300000001,1.7846300000000004,1
1650830778.4501305,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,99.461,0.30923256086408063,-1.18385871986532,1
1650830778.4501305,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,99.461,0.30923256086408063,0.6651938997245173,1
1650830778.4501305,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,157.958,0.14961400000000002,1.7616000000000003,1
1650830778.4501305,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,157.958,0.14961400000000002,1.7616000000000003,1
1650830778.4501305,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,157.941,0.19058150000000001,0.28562333333333345,1
1650830778.4501305,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,157.941,0.19058150000000001,0.16545,1
1650830778.4501305,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,99.461,4.390375050000001,1.7760550000000004,1
1650830778.4501305,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,99.461,4.390375050000001,1.794896666666667,1
1650830778.4501305,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830778.4501305,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830778.4501305,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,116.894,0.6446520555569928,-100.26801752716514,1
1650830778.4501305,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,116.894,0.6446520555694043,-50.31008525121879,0
1650830778.4501305,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,107.612,-0.012093914400086071,-4079.992281409293,1
1650830778.4501305,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,107.612,-0.012093914379409553,-2041.0240686558059,0
1650830778.4501305,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,99.462,-0.0005543170346088835,-246.5202498690543,1
1650830778.4501305,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,99.462,-0.000554317014774154,-126.31368572847899,0
1650830778.4501305,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,157.923,0.4479358560311029,1.7692976666666669,1
