time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650829999.8493145,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,149.031,0.9343297409090912,4.347798000000001,1
1650829999.8493145,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,148.454,0.012011371883768033,-5.87399744900228,1
1650829999.8493145,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,148.454,0.012011371883768033,-4.123693048734243,1
1650829999.8493145,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,119.215,-7.878293,-14.024436000000001,1
1650829999.8493145,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,119.215,-7.878293,-14.024436000000001,1
1650829999.8493145,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,147.784,0.024669870004362937,5.427446182807492,1
1650829999.8493145,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,147.784,0.024669870004362937,5.425975051710699,1
1650829999.8493145,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,133.949,-0.0012979452697299072,0.2933639060383765,1
1650829999.8493145,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,133.949,2.0150830752626225e-05,-1.088990851146238,1
1650829999.8493145,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,126.462,4.593332395134011,-60.74969935134402,1
1650829999.8493145,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,126.462,4.577958595674381,-871.4791526846775,1
1650829999.8493145,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,119.47,2.5000648222037443,5.46287288218212,1
1650829999.8493145,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,119.47,2.636686569139205,5519.083025256065,1
1650830000.8506205,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,120.22,1.0996222500000006,4.625364000000001,1
1650830000.8506205,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,120.22,1.0996222500000006,0.6573510000000007,1
1650830000.8506205,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,120.218,0.03983535283653107,-2.8726234696755997,1
1650830000.8506205,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,120.218,0.03988814794514431,0.32988286087822094,1
1650830000.8506205,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830000.8506205,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830000.8506205,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,120.218,0.31237167690534695,-1.4996212403402538,1
1650830000.8506205,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,120.218,0.31237167690534695,0.6441408170824303,1
1650830000.8506205,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,120.213,1.820035,3.0114,1
1650830000.8506205,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,120.213,1.820035,3.0072,1
1650830000.8506205,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,120.215,1.89924675,3.0063833333333334,1
1650830000.8506205,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,120.215,1.89924675,3.0036650000000003,1
1650830000.8506205,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,120.216,-8.581920475000002,-15.115614000000004,1
1650830000.8506205,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,120.216,-8.581920475000002,-15.115614000000004,1
1650830000.8506205,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,120.214,-7.945081560000001,-14.157244800000003,1
1650830000.8506205,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,120.214,-7.945081560000001,-14.157244800000003,1
1650830000.8506205,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,150.033,0.6701625,1.7816400000000001,1
1650830000.8506205,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,150.033,0.6701625,0.6418800000000001,1
1650830000.8506205,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,150.012,0.5111539069477355,5.433169550333043,1
1650830000.8506205,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,150.012,0.5111539069477355,5.427933650672022,1
1650830000.8506205,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,149.637,0.0070903698147525415,27.479166822208718,1
1650830000.8506205,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,149.637,0.005630814551594648,-24.617396368995703,1
1650830000.8506205,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,150.032,0.9343297409090912,4.347798000000001,1
1650830000.8506205,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,150.032,0.9343297409090912,4.347798000000001,1
1650830000.8506205,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,149.455,0.012011371883768033,-5.87399744900228,1
1650830000.8506205,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,149.455,0.012011371883768033,-4.123693048734243,1
1650830000.8506205,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,120.216,-7.878293,-14.024436000000001,1
1650830000.8506205,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,120.216,-7.878293,-14.024436000000001,1
1650830000.8506205,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,148.785,0.024669870004362937,5.427446182807492,1
1650830000.8506205,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,148.785,0.024669870004362937,5.425975051710699,1
1650830000.8506205,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,134.95,-0.0012979452697299072,0.2933639060383765,1
1650830000.8506205,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,134.95,2.0150830752626225e-05,-1.088990851146238,1
1650830000.8506205,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,127.463,4.593332395134011,-60.74969935134402,1
1650830000.8506205,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,127.463,4.577958595674381,-871.4791526846775,1
1650830000.8506205,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,120.471,2.5000648222037443,5.46287288218212,1
1650830000.8506205,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,120.471,2.636686569139205,5519.083025256065,1
1650830001.8518758,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,121.221,1.0996222500000006,4.625364000000001,1
1650830001.8518758,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,121.221,1.0996222500000006,0.6573510000000007,1
1650830001.8518758,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,121.219,0.03983535283653107,-2.8726234696755997,1
1650830001.8518758,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,121.219,0.03988814794514431,0.32988286087822094,1
1650830001.8518758,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830001.8518758,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830001.8518758,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,121.219,0.31237167690534695,-1.4996212403402538,1
1650830001.8518758,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,121.219,0.31237167690534695,0.6441408170824303,1
1650830001.8518758,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,121.214,1.820035,3.0114,1
1650830001.8518758,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,121.214,1.820035,3.0072,1
1650830001.8518758,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,121.216,1.89924675,3.0063833333333334,1
1650830001.8518758,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,121.216,1.89924675,3.0036650000000003,1
1650830001.8518758,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,121.217,-8.581920475000002,-15.115614000000004,1
1650830001.8518758,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,121.217,-8.581920475000002,-15.115614000000004,1
1650830001.8518758,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,121.215,-7.945081560000001,-14.157244800000003,1
1650830001.8518758,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,121.215,-7.945081560000001,-14.157244800000003,1
1650830001.8518758,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,151.034,0.6701625,1.7816400000000001,1
1650830001.8518758,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,151.034,0.6701625,0.6418800000000001,1
1650830001.8518758,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,151.013,0.5111539069477355,5.433169550333043,1
1650830001.8518758,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,151.013,0.5111539069477355,5.427933650672022,1
1650830001.8518758,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,150.638,0.0070903698147525415,27.479166822208718,1
1650830001.8518758,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,150.638,0.005630814551594648,-24.617396368995703,1
1650830001.8518758,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,151.033,0.9343297409090912,4.347798000000001,1
1650830001.8518758,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,151.033,0.9343297409090912,4.347798000000001,1
1650830001.8518758,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,150.456,0.012011371883768033,-5.87399744900228,1
1650830001.8518758,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,150.456,0.012011371883768033,-4.123693048734243,1
1650830001.8518758,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,121.217,-7.878293,-14.024436000000001,1
1650830001.8518758,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,121.217,-7.878293,-14.024436000000001,1
1650830001.8518758,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,149.786,0.024669870004362937,5.427446182807492,1
1650830001.8518758,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,149.786,0.024669870004362937,5.425975051710699,1
1650830001.8518758,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,135.951,-0.0012979452697299072,0.2933639060383765,1
1650830001.8518758,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,135.951,2.0150830752626225e-05,-1.088990851146238,1
1650830001.8518758,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,128.464,4.593332395134011,-60.74969935134402,1
1650830001.8518758,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,128.464,4.577958595674381,-871.4791526846775,1
1650830001.8518758,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,121.472,2.5000648222037443,5.46287288218212,1
1650830001.8518758,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,121.472,2.636686569139205,5519.083025256065,1
1650830002.853157,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,122.223,1.0996222500000006,4.625364000000001,1
1650830002.853157,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,122.223,1.0996222500000006,0.6573510000000007,1
1650830002.853157,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,122.221,0.03983535283653107,-2.8726234696755997,1
1650830002.853157,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,122.221,0.03988814794514431,0.32988286087822094,1
1650830002.853157,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830002.853157,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830002.853157,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,122.221,0.31237167690534695,-1.4996212403402538,1
1650830002.853157,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,122.221,0.31237167690534695,0.6441408170824303,1
1650830002.853157,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,122.216,1.820035,3.0114,1
1650830002.853157,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,122.216,1.820035,3.0072,1
1650830002.853157,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,122.218,1.89924675,3.0063833333333334,1
1650830002.853157,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,122.218,1.89924675,3.0036650000000003,1
1650830002.853157,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,122.219,-8.581920475000002,-15.115614000000004,1
1650830002.853157,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,122.219,-8.581920475000002,-15.115614000000004,1
1650830002.853157,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,122.217,-7.945081560000001,-14.157244800000003,1
1650830002.853157,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,122.217,-7.945081560000001,-14.157244800000003,1
1650830002.853157,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,152.036,0.6701625,1.7816400000000001,1
1650830002.853157,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,152.036,0.6701625,0.6418800000000001,1
1650830002.853157,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,152.015,0.5111539069477355,5.433169550333043,1
1650830002.853157,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,152.015,0.5111539069477355,5.427933650672022,1
1650830002.853157,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,151.64,0.0070903698147525415,27.479166822208718,1
1650830002.853157,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,151.64,0.005630814551594648,-24.617396368995703,1
1650830002.853157,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,152.035,0.9343297409090912,4.347798000000001,1
1650830002.853157,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,152.035,0.9343297409090912,4.347798000000001,1
1650830002.853157,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,151.458,0.012011371883768033,-5.87399744900228,1
1650830002.853157,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,151.458,0.012011371883768033,-4.123693048734243,1
1650830002.853157,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,122.219,-7.878293,-14.024436000000001,1
1650830002.853157,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,122.219,-7.878293,-14.024436000000001,1
1650830002.853157,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,150.788,0.024669870004362937,5.427446182807492,1
1650830002.853157,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,150.788,0.024669870004362937,5.425975051710699,1
1650830002.853157,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,136.953,-0.0012979452697299072,0.2933639060383765,1
1650830002.853157,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,136.953,2.0150830752626225e-05,-1.088990851146238,1
1650830002.853157,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,129.466,4.593332395134011,-60.74969935134402,1
1650830002.853157,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,129.466,4.577958595674381,-871.4791526846775,1
1650830002.853157,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,122.474,2.5000648222037443,5.46287288218212,1
1650830002.853157,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,122.474,2.636686569139205,5519.083025256065,1
1650830003.8544881,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,123.224,1.0996222500000006,4.625364000000001,1
1650830003.8544881,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,123.224,1.0996222500000006,0.6573510000000007,1
1650830003.8544881,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,123.222,0.03983535283653107,-2.8726234696755997,1
1650830003.8544881,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,123.222,0.03988814794514431,0.32988286087822094,1
1650830003.8544881,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830003.8544881,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830003.8544881,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,123.222,0.31237167690534695,-1.4996212403402538,1
1650830003.8544881,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,123.222,0.31237167690534695,0.6441408170824303,1
1650830003.8544881,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,123.217,1.820035,3.0114,1
1650830003.8544881,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,123.217,1.820035,3.0072,1
1650830003.8544881,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,123.219,1.89924675,3.0063833333333334,1
1650830003.8544881,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,123.219,1.89924675,3.0036650000000003,1
1650830003.8544881,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,123.22,-8.581920475000002,-15.115614000000004,1
1650830003.8544881,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,123.22,-8.581920475000002,-15.115614000000004,1
1650830003.8544881,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,123.218,-7.945081560000001,-14.157244800000003,1
1650830003.8544881,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,123.218,-7.945081560000001,-14.157244800000003,1
1650830003.8544881,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,153.037,0.6701625,1.7816400000000001,1
1650830003.8544881,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,153.037,0.6701625,0.6418800000000001,1
1650830003.8544881,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,153.016,0.5111539069477355,5.433169550333043,1
1650830003.8544881,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,153.016,0.5111539069477355,5.427933650672022,1
1650830003.8544881,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,152.641,0.0070903698147525415,27.479166822208718,1
1650830003.8544881,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,152.641,0.005630814551594648,-24.617396368995703,1
1650830003.8544881,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,153.036,0.9343297409090912,4.347798000000001,1
1650830003.8544881,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,153.036,0.9343297409090912,4.347798000000001,1
1650830003.8544881,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,152.459,0.012011371883768033,-5.87399744900228,1
1650830003.8544881,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,152.459,0.012011371883768033,-4.123693048734243,1
1650830003.8544881,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,123.22,-7.878293,-14.024436000000001,1
1650830003.8544881,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,123.22,-7.878293,-14.024436000000001,1
1650830003.8544881,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,151.789,0.024669870004362937,5.427446182807492,1
1650830003.8544881,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,151.789,0.024669870004362937,5.425975051710699,1
1650830003.8544881,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,137.954,-0.0012979452697299072,0.2933639060383765,1
1650830003.8544881,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,137.954,2.0150830752626225e-05,-1.088990851146238,1
1650830003.8544881,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,130.467,4.593332395134011,-60.74969935134402,1
1650830003.8544881,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,130.467,4.577958595674381,-871.4791526846775,1
1650830003.8544881,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,123.475,2.5000648222037443,5.46287288218212,1
1650830003.8544881,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,123.475,2.636686569139205,5519.083025256065,1
1650830004.8557284,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,124.225,1.0996222500000006,4.625364000000001,1
1650830004.8557284,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,124.225,1.0996222500000006,0.6573510000000007,1
1650830004.8557284,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,124.223,0.03983535283653107,-2.8726234696755997,1
1650830004.8557284,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,124.223,0.03988814794514431,0.32988286087822094,1
1650830004.8557284,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830004.8557284,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830004.8557284,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,124.223,0.31237167690534695,-1.4996212403402538,1
1650830004.8557284,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,124.223,0.31237167690534695,0.6441408170824303,1
1650830004.8557284,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,124.218,1.820035,3.0114,1
1650830004.8557284,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,124.218,1.820035,3.0072,1
1650830004.8557284,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,124.22,1.89924675,3.0063833333333334,1
1650830004.8557284,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,124.22,1.89924675,3.0036650000000003,1
1650830004.8557284,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,124.221,-8.581920475000002,-15.115614000000004,1
1650830004.8557284,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,124.221,-8.581920475000002,-15.115614000000004,1
1650830004.8557284,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,124.219,-7.945081560000001,-14.157244800000003,1
1650830004.8557284,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,124.219,-7.945081560000001,-14.157244800000003,1
1650830004.8557284,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,154.038,0.6701625,1.7816400000000001,1
1650830004.8557284,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,154.038,0.6701625,0.6418800000000001,1
1650830004.8557284,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,154.017,0.5111539069477355,5.433169550333043,1
1650830004.8557284,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,154.017,0.5111539069477355,5.427933650672022,1
1650830004.8557284,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,153.642,0.0070903698147525415,27.479166822208718,1
1650830004.8557284,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,153.642,0.005630814551594648,-24.617396368995703,1
