time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359115.36096,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.00014710687571149836,0.2645240884030042,1
1650359115.36096,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001469784859421177,-2.7458013570573576,1
1650359115.36096,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,29.585,0.4302930000000001,1.1890860000000005,1
1650359115.36096,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,29.585,0.4302930000000001,1.1890860000000005,1
1650359115.36096,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,29.303,0.1676678,0.02159999999999999,1
1650359115.36096,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,29.303,0.1676678,0.02159999999999999,1
1650359115.36096,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,28.611,0.46544314980000007,1.0781328,1
1650359115.36096,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,28.611,0.46544314980000007,0.9113327999999999,1
1650359115.36096,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,28.483,0.46562490599999984,-0.17160000000000003,1
1650359115.36096,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,28.483,0.46562490599999984,-0.17160000000000003,1
1650359115.36096,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,9.364,-1.7260669823827202,26.262240037799994,1
1650359115.36096,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,9.364,-1.7260669823827202,17.277217837799995,0
1650359115.36096,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,6.315,-1.4401158587744691,-2.8173546,1
1650359115.36096,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,6.315,-1.440327554086969,-2.84982855375,1
1650359115.36096,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,28.562,0.33630000000000015,0.6726000000000003,1
1650359115.36096,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,28.562,0.33630000000000015,0.6726000000000003,1
1650359115.36096,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,28.408,0.2766171428571429,0.6480293877551021,1
1650359115.36096,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,28.408,0.2766171428571429,0.8179885714285715,1
1650359115.36096,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,6.314,0.00010821275576412976,0.0365442,1
1650359115.36096,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,6.314,0.00010821275576412976,0.0365442,1
1650359115.36096,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,6.316,0.00013155000000000003,0.3291600000000001,1
1650359115.36096,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,6.316,0.09099354545454548,308.261618909091,1
1650359115.36096,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,27.131,0.2805000000000002,0.5610000000000004,1
1650359115.36096,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,27.131,0.2805000000000002,0.5610000000000004,1
1650359115.36096,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.313,0.10117841832287182,1.0698950534557896,1
1650359115.36096,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.313,0.10117841832287182,1.071419667172687,1
1650359115.36096,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.968,0.19313323677581873,-85.74787199999999,1
1650359115.36096,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.968,0.19313323677581873,-233.62957799999998,1
1650359115.36096,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359115.36096,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359116.4278738,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359116.4278738,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359116.4278738,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359116.4278738,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359116.4278738,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359116.4278738,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359116.4278738,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.00014710687571149836,0.2645240884030042,1
1650359116.4278738,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001469784859421177,-2.7458013570573576,1
1650359116.4278738,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,29.585,0.4302930000000001,1.1890860000000005,1
1650359116.4278738,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,29.585,0.4302930000000001,1.1890860000000005,1
1650359116.4278738,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,29.303,0.1676678,0.02159999999999999,1
1650359116.4278738,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,29.303,0.1676678,0.02159999999999999,1
1650359116.4278738,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,28.611,0.46544314980000007,1.0781328,1
1650359116.4278738,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,28.611,0.46544314980000007,0.9113327999999999,1
1650359116.4278738,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,28.483,0.46562490599999984,-0.17160000000000003,1
1650359116.4278738,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,28.483,0.46562490599999984,-0.17160000000000003,1
1650359116.4278738,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,9.364,-1.7260669823827202,26.262240037799994,1
1650359116.4278738,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,9.364,-1.7260669823827202,17.277217837799995,0
1650359116.4278738,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,6.315,-1.4401158587744691,-2.8173546,1
1650359116.4278738,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,6.315,-1.440327554086969,-2.84982855375,1
1650359116.4278738,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,28.562,0.33630000000000015,0.6726000000000003,1
1650359116.4278738,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,28.562,0.33630000000000015,0.6726000000000003,1
1650359116.4278738,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,28.408,0.2766171428571429,0.6480293877551021,1
1650359116.4278738,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,28.408,0.2766171428571429,0.8179885714285715,1
1650359116.4278738,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,6.314,0.00010821275576412976,0.0365442,1
1650359116.4278738,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,6.314,0.00010821275576412976,0.0365442,1
1650359116.4278738,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,6.316,0.00013155000000000003,0.3291600000000001,1
1650359116.4278738,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,6.316,0.09099354545454548,308.261618909091,1
1650359116.4278738,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,27.131,0.2805000000000002,0.5610000000000004,1
1650359116.4278738,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,27.131,0.2805000000000002,0.5610000000000004,1
1650359116.4278738,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.313,0.10117841832287182,1.0698950534557896,1
1650359116.4278738,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.313,0.10117841832287182,1.071419667172687,1
1650359116.4278738,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.968,0.19313323677581873,-85.74787199999999,1
1650359116.4278738,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.968,0.19313323677581873,-233.62957799999998,1
1650359116.4278738,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359116.4278738,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359117.4312582,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359117.4312582,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359117.4312582,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359117.4312582,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359117.4312582,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359117.4312582,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359117.4312582,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,0.00014710687571149836,0.2645240884030042,1
1650359117.4312582,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,0.0001469784859421177,-2.7458013570573576,1
1650359117.4312582,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,29.586,0.4302930000000001,1.1890860000000005,1
1650359117.4312582,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,29.586,0.4302930000000001,1.1890860000000005,1
1650359117.4312582,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,29.304,0.1676678,0.02159999999999999,1
1650359117.4312582,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,29.304,0.1676678,0.02159999999999999,1
1650359117.4312582,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,28.612,0.46544314980000007,1.0781328,1
1650359117.4312582,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,28.612,0.46544314980000007,0.9113327999999999,1
1650359117.4312582,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,28.484,0.46562490599999984,-0.17160000000000003,1
1650359117.4312582,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,28.484,0.46562490599999984,-0.17160000000000003,1
1650359117.4312582,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,9.365,-1.7260669823827202,26.262240037799994,1
1650359117.4312582,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,9.365,-1.7260669823827202,17.277217837799995,0
1650359117.4312582,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,6.316,-1.4401158587744691,-2.8173546,1
1650359117.4312582,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,6.316,-1.440327554086969,-2.84982855375,1
1650359117.4312582,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,28.563,0.33630000000000015,0.6726000000000003,1
1650359117.4312582,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,28.563,0.33630000000000015,0.6726000000000003,1
1650359117.4312582,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,28.409,0.2766171428571429,0.6480293877551021,1
1650359117.4312582,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,28.409,0.2766171428571429,0.8179885714285715,1
1650359117.4312582,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,6.315,0.00010821275576412976,0.0365442,1
1650359117.4312582,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,6.315,0.00010821275576412976,0.0365442,1
1650359117.4312582,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,6.317,0.00013155000000000003,0.3291600000000001,1
1650359117.4312582,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,6.317,0.09099354545454548,308.261618909091,1
1650359117.4312582,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,27.132,0.2805000000000002,0.5610000000000004,1
1650359117.4312582,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,27.132,0.2805000000000002,0.5610000000000004,1
1650359117.4312582,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,6.314,0.10117841832287182,1.0698950534557896,1
1650359117.4312582,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,6.314,0.10117841832287182,1.071419667172687,1
1650359117.4312582,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,12.969,0.19313323677581873,-85.74787199999999,1
1650359117.4312582,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,12.969,0.19313323677581873,-233.62957799999998,1
1650359117.4312582,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.308181595222296,1.0886400000000003,1
1650359117.4312582,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.639802797611148,241.80097331386864,1
1650359118.4319203,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359118.4319203,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359118.4319203,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359118.4319203,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359118.4319203,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359118.4319203,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359118.4319203,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,8.205,0.00014710687571149836,0.2645240884030042,1
1650359118.4319203,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,8.205,0.0001469784859421177,-2.7458013570573576,1
1650359118.4319203,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,37.792,0.4302930000000001,1.1890860000000005,1
1650359118.4319203,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,37.792,0.4302930000000001,1.1890860000000005,1
1650359118.4319203,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,37.51,0.1676678,0.02159999999999999,1
1650359118.4319203,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,37.51,0.1676678,0.02159999999999999,1
1650359118.4319203,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,36.818,0.46544314980000007,1.0781328,1
1650359118.4319203,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,36.818,0.46544314980000007,0.9113327999999999,1
1650359118.4319203,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,36.69,0.46562490599999984,-0.17160000000000003,1
1650359118.4319203,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,36.69,0.46562490599999984,-0.17160000000000003,1
1650359118.4319203,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,17.571,-1.7260669823827202,26.262240037799994,1
1650359118.4319203,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,17.571,-1.7260669823827202,17.277217837799995,0
1650359118.4319203,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,14.522,-1.4401158587744691,-2.8173546,1
1650359118.4319203,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,14.522,-1.440327554086969,-2.84982855375,1
1650359118.4319203,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,36.769,0.33630000000000015,0.6726000000000003,1
1650359118.4319203,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,36.769,0.33630000000000015,0.6726000000000003,1
1650359118.4319203,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,36.615,0.2766171428571429,0.6480293877551021,1
1650359118.4319203,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,36.615,0.2766171428571429,0.8179885714285715,1
1650359118.4319203,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,14.523,0.00010821275576412976,0.0365442,1
1650359118.4319203,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,14.523,0.00010821275576412976,0.0365442,1
1650359118.4319203,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,14.523,0.00013155000000000003,0.3291600000000001,1
1650359118.4319203,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,14.523,0.09099354545454548,308.261618909091,1
1650359118.4319203,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,35.338,0.2805000000000002,0.5610000000000004,1
1650359118.4319203,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,35.338,0.2805000000000002,0.5610000000000004,1
1650359118.4319203,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,14.524000000000001,0.10117841832287182,1.0698950534557896,1
1650359118.4319203,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,14.524000000000001,0.10117841832287182,1.071419667172687,1
1650359118.4319203,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,21.175,0.19313323677581873,-85.74787199999999,1
1650359118.4319203,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,21.175,0.19313323677581873,-233.62957799999998,1
1650359118.4319203,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,8.193,0.308181595222296,1.0886400000000003,1
1650359118.4319203,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,8.193,0.639802797611148,241.80097331386864,1
1650359119.431988,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359119.431988,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359119.431988,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359119.431988,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359119.431988,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359119.431988,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359119.431988,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,9.211,2.4616029748129984,5.108166861882104,1
1650359119.431988,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,9.211,2.46160288494016,3.0009390500598507,1
1650359119.431988,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,38.798,0.4302930000000001,1.1890860000000005,1
1650359119.431988,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,38.798,0.4302930000000001,1.1890860000000005,1
1650359119.431988,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,38.516,0.1676678,0.02159999999999999,1
1650359119.431988,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,38.516,0.1676678,0.02159999999999999,1
1650359119.431988,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,37.824,0.46544314980000007,1.0781328,1
1650359119.431988,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,37.824,0.46544314980000007,0.9113327999999999,1
1650359119.431988,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,37.696,0.46562490599999984,-0.17160000000000003,1
1650359119.431988,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,37.696,0.46562490599999984,-0.17160000000000003,1
1650359119.431988,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,18.577,-1.7260669823827202,26.262240037799994,1
1650359119.431988,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,18.577,-1.7260669823827202,17.277217837799995,0
1650359119.431988,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,15.528,-1.4401158587744691,-2.8173546,1
1650359119.431988,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,15.528,-1.440327554086969,-2.84982855375,1
1650359119.431988,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,37.775,0.33630000000000015,0.6726000000000003,1
1650359119.431988,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,37.775,0.33630000000000015,0.6726000000000003,1
1650359119.431988,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,37.621,0.2766171428571429,0.6480293877551021,1
1650359119.431988,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,37.621,0.2766171428571429,0.8179885714285715,1
1650359119.431988,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,15.529,0.00010821275576412976,0.0365442,1
1650359119.431988,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,15.529,0.00010821275576412976,0.0365442,1
1650359119.431988,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,15.529,2.461892085,5.154012000000001,1
1650359119.431988,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,15.529,2.525495481818182,220.70673323636368,1
1650359119.431988,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,36.344,0.2805000000000002,0.5610000000000004,1
1650359119.431988,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,36.344,0.2805000000000002,0.5610000000000004,1
1650359119.431988,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,15.53,0.10117841832287182,1.0698950534557896,1
1650359119.431988,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,15.53,0.10117841832287182,1.071419667172687,1
1650359119.431988,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,22.181,0.19313323677581873,-85.74787199999999,1
1650359119.431988,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,22.181,0.19313323677581873,-233.62957799999998,1
1650359119.431988,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,9.199,0.308181595222296,1.0886400000000003,1
1650359119.431988,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,9.199,0.639802797611148,241.80097331386864,1
1650359120.4320872,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359120.4320872,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359120.4320872,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359120.4320872,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359120.4320872,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359120.4320872,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359120.4320872,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,10.207,2.4616029748129984,5.108166861882104,1
1650359120.4320872,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,10.207,2.46160288494016,3.0009390500598507,1
1650359120.4320872,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,39.794,0.4302930000000001,1.1890860000000005,1
