time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834428.8197618,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,39.96,9.1533776,7.908000000000002,0
1650834428.8197618,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,39.96,9.1533776,7.908000000000002,0
1650834428.8197618,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,156.652,7.415869400000001,7.900800000000003,0
1650834428.8197618,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,156.652,7.415869400000001,7.900800000000003,0
1650834428.8197618,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,39.449,0.5634139499999997,-0.2012877000000004,0
1650834428.8197618,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,39.449,0.5634139499999997,1.1500643999999993,0
1650834428.8197618,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,39.959,0.15169150500000028,0.08184000000000001,0
1650834428.8197618,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,39.959,0.15169150500000028,0.10152000000000003,0
1650834428.8197618,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834428.8197618,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834428.8197618,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,39.961,7.423365000000001,8.033066666666668,0
1650834428.8197618,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,39.961,7.423365000000001,8.047650000000003,0
1650834428.8197618,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834428.8197618,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834428.8197618,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,39.961,0.00388477911492128,8.07644341630649,1
1650834428.8197618,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,39.961,0.0038847789999765306,9.276272993601568,1
1650834428.8197618,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,156.585,0.002011091153477231,0.0248048692652017,1
1650834428.8197618,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,156.585,0.003312821145599599,5.456092468177584,1
1650834428.8197618,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,39.961,0.008777569012134464,7.723969375221151,1
1650834428.8197618,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,39.961,0.008777569012134464,7.572091684825194,1
1650834428.8197618,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,41.484,-0.11405911284194517,-0.40736540082791234,1
1650834428.8197618,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,41.484,0.0007695602349779117,-0.4127629931754001,1
1650834428.8197618,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,104.397,33.28046778858592,41.09753580000001,0
1650834428.8197618,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,104.397,33.28219722888592,41.05102500000001,1
1650834428.8197618,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,83.555,-0.7670901681352674,-0.9611047773424319,1
1650834428.8197618,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,83.555,-0.7658731492530443,-0.9645497607838851,1
1650834428.8197618,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,39.961,-0.9870295144858836,-1.79797291314954,0
1650834428.8197618,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,39.961,0.0017376284662001052,-1.801510993175401,1
1650834428.8197618,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,39.961,-13.839549401401227,-20.61020318947042,1
1650834428.8197618,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,39.961,0.015072283712533809,10.1258890068246,1
1650834428.8197618,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,95.69,29.286009175000004,36.16149000000001,0
1650834428.8197618,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,95.69,29.286009175000004,36.16149000000001,0
1650834428.8197618,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,39.962,1.8134638499999998,0.8246099999999996,0
1650834428.8197618,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,39.962,1.8134638499999998,0.6026399999999996,1
1650834428.8197618,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834428.8197618,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834428.8197618,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,39.45,0.42360000000000003,0.8472000000000001,1
1650834428.8197618,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,39.45,0.42360000000000003,0.8472000000000001,1
1650834428.8197618,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,39.45,0.42360000000000003,0.8472000000000001,1
1650834428.8197618,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,39.45,0.42360000000000003,0.8472000000000001,0
1650834428.8197618,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,39.45,0.3003000000000004,0.6006000000000008,0
1650834428.8197618,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,39.45,0.3003000000000004,0.6006000000000008,1
1650834428.8197618,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,39.45,0.42360000000000003,0.8472000000000001,0
1650834428.8197618,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,39.45,0.42360000000000003,0.8472000000000001,1
1650834428.8197618,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,39.451,0.42390000000000005,0.8478000000000001,1
1650834428.8197618,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,39.451,0.42390000000000005,0.8478000000000001,1
1650834428.8197618,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,39.451,0.30060000000000026,0.6012000000000005,0
1650834428.8197618,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,39.451,0.30060000000000026,0.6012000000000005,1
1650834428.8197618,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834428.8197618,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834429.8209152,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,157.746,7.4243332,7.910400000000003,0
1650834429.8209152,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,157.746,7.4243332,7.910400000000003,0
1650834429.8209152,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,157.724,7.447576400000001,8.079672,0
1650834429.8209152,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,157.724,7.447576400000001,8.089206,0
1650834429.8209152,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,157.671,0.024360000000000007,0.0,0
1650834429.8209152,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,157.671,0.024360000000000007,0.0,0
1650834429.8209152,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,40.961,9.1533776,7.908000000000002,0
1650834429.8209152,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,40.961,9.1533776,7.908000000000002,0
1650834429.8209152,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,157.653,7.415869400000001,7.900800000000003,0
1650834429.8209152,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,157.653,7.415869400000001,7.900800000000003,0
1650834429.8209152,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,40.45,0.5634139499999997,-0.2012877000000004,0
1650834429.8209152,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,40.45,0.5634139499999997,1.1500643999999993,0
1650834429.8209152,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,40.96,0.15169150500000028,0.08184000000000001,0
1650834429.8209152,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,40.96,0.15169150500000028,0.10152000000000003,0
1650834429.8209152,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834429.8209152,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834429.8209152,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,40.962,7.423365000000001,8.033066666666668,0
1650834429.8209152,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,40.962,7.423365000000001,8.047650000000003,0
1650834429.8209152,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834429.8209152,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834429.8209152,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,40.962,0.00388477911492128,8.07644341630649,1
1650834429.8209152,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,40.962,0.0038847789999765306,9.276272993601568,1
1650834429.8209152,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,157.586,0.002011091153477231,0.0248048692652017,1
1650834429.8209152,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,157.586,0.003312821145599599,5.456092468177584,1
1650834429.8209152,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,40.962,0.008777569012134464,7.723969375221151,1
1650834429.8209152,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,40.962,0.008777569012134464,7.572091684825194,1
1650834429.8209152,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,42.485,-0.11405911284194517,-0.40736540082791234,1
1650834429.8209152,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,42.485,0.0007695602349779117,-0.4127629931754001,1
1650834429.8209152,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,105.398,33.28046778858592,41.09753580000001,0
1650834429.8209152,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,105.398,33.28219722888592,41.05102500000001,1
1650834429.8209152,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,84.556,-0.7670901681352674,-0.9611047773424319,1
1650834429.8209152,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,84.556,-0.7658731492530443,-0.9645497607838851,1
1650834429.8209152,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,40.962,-0.9870295144858836,-1.79797291314954,0
1650834429.8209152,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,40.962,0.0017376284662001052,-1.801510993175401,1
1650834429.8209152,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,40.962,-13.839549401401227,-20.61020318947042,1
1650834429.8209152,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,40.962,0.015072283712533809,10.1258890068246,1
1650834429.8209152,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,96.691,29.286009175000004,36.16149000000001,0
1650834429.8209152,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,96.691,29.286009175000004,36.16149000000001,0
1650834429.8209152,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,40.963,1.8134638499999998,0.8246099999999996,0
1650834429.8209152,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,40.963,1.8134638499999998,0.6026399999999996,1
1650834429.8209152,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834429.8209152,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834429.8209152,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,40.451,0.42360000000000003,0.8472000000000001,1
1650834429.8209152,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,40.451,0.42360000000000003,0.8472000000000001,1
1650834429.8209152,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,40.451,0.42360000000000003,0.8472000000000001,1
1650834429.8209152,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,40.451,0.42360000000000003,0.8472000000000001,0
1650834429.8209152,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,40.451,0.3003000000000004,0.6006000000000008,0
1650834429.8209152,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,40.451,0.3003000000000004,0.6006000000000008,1
1650834429.8209152,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,40.451,0.42360000000000003,0.8472000000000001,0
1650834429.8209152,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,40.451,0.42360000000000003,0.8472000000000001,1
1650834429.8209152,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,40.452,0.42390000000000005,0.8478000000000001,1
1650834429.8209152,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,40.452,0.42390000000000005,0.8478000000000001,1
1650834429.8209152,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,40.452,0.30060000000000026,0.6012000000000005,0
1650834429.8209152,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,40.452,0.30060000000000026,0.6012000000000005,1
1650834429.8209152,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834429.8209152,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834430.8220599,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,158.747,7.4243332,7.910400000000003,0
1650834430.8220599,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,158.747,7.4243332,7.910400000000003,0
1650834430.8220599,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,158.725,7.447576400000001,8.079672,0
1650834430.8220599,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,158.725,7.447576400000001,8.089206,0
1650834430.8220599,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,158.672,0.024360000000000007,0.0,0
1650834430.8220599,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,158.672,0.024360000000000007,0.0,0
1650834430.8220599,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,41.962,9.1533776,7.908000000000002,0
1650834430.8220599,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,41.962,9.1533776,7.908000000000002,0
1650834430.8220599,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,158.654,7.415869400000001,7.900800000000003,0
1650834430.8220599,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,158.654,7.415869400000001,7.900800000000003,0
1650834430.8220599,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,41.451,0.5634139499999997,-0.2012877000000004,0
1650834430.8220599,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,41.451,0.5634139499999997,1.1500643999999993,0
1650834430.8220599,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,41.961,0.15169150500000028,0.08184000000000001,0
1650834430.8220599,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,41.961,0.15169150500000028,0.10152000000000003,0
1650834430.8220599,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834430.8220599,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834430.8220599,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,41.963,7.423365000000001,8.033066666666668,0
1650834430.8220599,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,41.963,7.423365000000001,8.047650000000003,0
1650834430.8220599,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
1650834430.8220599,10.0.0.1,10.178.195.72,42768,53590,6,0,0,0,0,9.929,0.00013916832708636158,0.7520126931757878,0
1650834430.8220599,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,41.963,0.00388477911492128,8.07644341630649,1
1650834430.8220599,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,41.963,0.0038847789999765306,9.276272993601568,1
1650834430.8220599,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,77685,5127210,158.587,0.002011091153477231,0.0248048692652017,1
1650834430.8220599,10.0.0.1,10.240.176.7,38924,48992,6,77685,5127210,87008,50356664,158.587,0.003312821145599599,5.456092468177584,1
1650834430.8220599,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20881,1378146,41.963,0.008777569012134464,7.723969375221151,1
1650834430.8220599,10.0.0.1,10.94.101.239,54148,48938,6,20881,1378146,1,66,41.963,0.008777569012134464,7.572091684825194,1
1650834430.8220599,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,43.486,-0.11405911284194517,-0.40736540082791234,1
1650834430.8220599,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,43.486,0.0007695602349779117,-0.4127629931754001,1
1650834430.8220599,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,106.399,33.28046778858592,41.09753580000001,0
1650834430.8220599,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,106.399,33.28219722888592,41.05102500000001,1
1650834430.8220599,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,85.557,-0.7670901681352674,-0.9611047773424319,1
1650834430.8220599,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,85.557,-0.7658731492530443,-0.9645497607838851,1
1650834430.8220599,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,41.963,-0.9870295144858836,-1.79797291314954,0
1650834430.8220599,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,41.963,0.0017376284662001052,-1.801510993175401,1
1650834430.8220599,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,41.963,-13.839549401401227,-20.61020318947042,1
1650834430.8220599,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,41.963,0.015072283712533809,10.1258890068246,1
1650834430.8220599,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,97.692,29.286009175000004,36.16149000000001,0
1650834430.8220599,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,97.692,29.286009175000004,36.16149000000001,0
1650834430.8220599,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,41.964,1.8134638499999998,0.8246099999999996,0
1650834430.8220599,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,41.964,1.8134638499999998,0.6026399999999996,1
1650834430.8220599,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,9.927,0.0,0.0,0
1650834430.8220599,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,9.927,0.0,0.0,0
1650834430.8220599,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,41.452,0.42360000000000003,0.8472000000000001,1
1650834430.8220599,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,41.452,0.42360000000000003,0.8472000000000001,1
1650834430.8220599,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,41.452,0.42360000000000003,0.8472000000000001,1
1650834430.8220599,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,41.452,0.42360000000000003,0.8472000000000001,0
1650834430.8220599,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,41.452,0.3003000000000004,0.6006000000000008,0
1650834430.8220599,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,41.452,0.3003000000000004,0.6006000000000008,1
1650834430.8220599,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,41.452,0.42360000000000003,0.8472000000000001,0
1650834430.8220599,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,41.452,0.42360000000000003,0.8472000000000001,1
1650834430.8220599,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,41.453,0.42390000000000005,0.8478000000000001,1
1650834430.8220599,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,41.453,0.42390000000000005,0.8478000000000001,1
1650834430.8220599,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,41.453,0.30060000000000026,0.6012000000000005,0
1650834430.8220599,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,41.453,0.30060000000000026,0.6012000000000005,1
1650834430.8220599,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.418,0.0,0.0,0
1650834430.8220599,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.418,0.0,0.0,0
1650834431.8232057,10.208.229.231,10.0.0.1,42706,9000,6,0,0,11,748,159.748,7.4243332,7.910400000000003,0
1650834431.8232057,10.0.0.1,10.208.229.231,9000,42706,6,11,748,0,0,159.748,7.4243332,7.910400000000003,0
1650834431.8232057,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,475,159.726,7.447576400000001,8.079672,0
1650834431.8232057,10.0.0.1,10.178.195.72,9000,33144,6,7,475,0,0,159.726,7.447576400000001,8.089206,0
1650834431.8232057,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,159.673,0.024360000000000007,0.0,0
1650834431.8232057,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,159.673,0.024360000000000007,0.0,0
1650834431.8232057,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,42.963,9.1533776,7.908000000000002,0
1650834431.8232057,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,42.963,9.1533776,7.908000000000002,0
1650834431.8232057,10.5.214.91,10.0.0.1,41550,9000,6,0,0,11,748,159.655,7.415869400000001,7.900800000000003,0
1650834431.8232057,10.0.0.1,10.5.214.91,9000,41550,6,11,748,0,0,159.655,7.415869400000001,7.900800000000003,0
1650834431.8232057,10.214.69.242,10.0.0.1,58486,9000,6,1,71,0,0,42.452,0.5634139499999997,-0.2012877000000004,0
1650834431.8232057,10.0.0.1,10.214.69.242,9000,58486,6,0,0,1,71,42.452,0.5634139499999997,1.1500643999999993,0
1650834431.8232057,10.109.218.25,10.0.0.1,41914,9000,6,1,71,1,71,42.962,0.15169150500000028,0.08184000000000001,0
1650834431.8232057,10.0.0.1,10.109.218.25,9000,41914,6,1,71,1,71,42.962,0.15169150500000028,0.10152000000000003,0
1650834431.8232057,10.46.149.167,10.0.0.1,50830,9000,6,5,358,4,272,6.751,0.019035000000000003,0.08184000000000001,0
1650834431.8232057,10.0.0.1,10.46.149.167,9000,50830,6,4,272,5,358,6.751,0.019035000000000003,0.10152000000000003,0
1650834431.8232057,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,541,42.964,7.423365000000001,8.033066666666668,0
1650834431.8232057,10.0.0.1,10.94.101.239,9000,45474,6,8,541,1,66,42.964,7.423365000000001,8.047650000000003,0
1650834431.8232057,10.178.195.72,10.0.0.1,53590,42768,6,0,0,0,0,9.929,0.00013916832708636158,-1.8605399809303302,0
