time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834674.2766736,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,144.027,0.00015922546140016713,6.534029325466254,1
1650834674.2766736,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,144.027,0.0001592179461560634,5.591772428483707,1
1650834674.2766736,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,103.479,0.16683170937472547,10.523265302192387,0
1650834674.2766736,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,103.479,0.16707233207618538,6.986081123693161,1
1650834674.2766736,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,109.784,-0.32868835236572924,-1.4000518326469842,0
1650834674.2766736,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,109.784,-0.32856122093882284,-1.3933336626498523,0
1650834674.2766736,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,92.73,0.00034249747313372755,-1.5048640491176404,1
1650834674.2766736,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,92.73,0.00034438407762054594,-0.92661656107898,1
1650834674.2766736,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,88.412,0.00010091813754739646,-0.006662480371095422,0
1650834674.2766736,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,88.412,0.0001009195111592953,-0.005882484439615422,1
1650834674.2766736,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,92.73,-0.012458271808738566,-3.5387917302840695,0
1650834674.2766736,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,92.73,-0.012458271808738566,-3.5401633655802116,1
1650834674.2766736,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834674.2766736,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834674.2766736,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,86.392,5.601240000000001,0.25200000000000006,1
1650834674.2766736,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,86.392,5.601240000000001,0.0,1
1650834674.2766736,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,85.722,3.1773000000000007,0.0,1
1650834674.2766736,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,85.722,3.1773000000000007,0.0,1
1650834674.2766736,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,84.221,3.167157000000001,6.3340200000000015,1
1650834674.2766736,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,84.221,3.167157000000001,6.3340200000000015,1
1650834674.2766736,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,83.801,3.1675140000000006,0.0012000000000000001,1
1650834674.2766736,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,83.801,3.1675140000000006,0.0,0
1650834674.2766736,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,82.692,2.8833000000000006,5.766600000000001,0
1650834674.2766736,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,82.692,2.8833000000000006,5.766600000000001,1
1650834674.2766736,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,85.631,0.13950000000000004,0.2790000000000001,1
1650834674.2766736,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,85.631,0.13950000000000004,0.2790000000000001,1
1650834674.2766736,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,82.571,2.8470000000000004,5.694000000000001,1
1650834674.2766736,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,82.571,2.8470000000000004,5.694000000000001,1
1650834674.2766736,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,85.888,0.21720000000000006,0.4344000000000001,0
1650834674.2766736,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,85.888,0.21720000000000006,0.4344000000000001,1
1650834674.2766736,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,85.735,0.17070000000000005,0.3414000000000001,1
1650834674.2766736,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,85.735,0.17070000000000005,0.3414000000000001,1
1650834674.2766736,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834674.2766736,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834675.2778306,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,145.759,0.5046820000000001,5.944800000000002,0
1650834675.2778306,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,145.759,0.5046820000000001,5.944800000000002,0
1650834675.2778306,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,145.722,0.5028880000000002,5.926800000000003,0
1650834675.2778306,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,145.722,0.5028880000000002,5.926800000000003,0
1650834675.2778306,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,145.699,0.06727000000000001,0.24966000000000005,0
1650834675.2778306,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,145.699,0.06727000000000001,0.18039000000000002,0
1650834675.2778306,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,145.684,0.5347925000000001,6.1253160000000015,0
1650834675.2778306,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,145.684,0.5347925000000001,6.072081000000002,0
1650834675.2778306,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834675.2778306,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834675.2778306,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834675.2778306,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834675.2778306,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834675.2778306,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834675.2778306,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,145.662,0.04978185650214309,3.4062264092801904,0
1650834675.2778306,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,145.662,0.04958195025142084,4.873347093495935,0
1650834675.2778306,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,145.029,0.00015922546140016713,6.534029325466254,1
1650834675.2778306,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,145.029,0.0001592179461560634,5.591772428483707,1
1650834675.2778306,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,104.481,0.16683170937472547,10.523265302192387,0
1650834675.2778306,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,104.481,0.16707233207618538,6.986081123693161,1
1650834675.2778306,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,110.786,-0.32868835236572924,-1.4000518326469842,0
1650834675.2778306,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,110.786,-0.32856122093882284,-1.3933336626498523,0
1650834675.2778306,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,93.732,0.00034249747313372755,-1.5048640491176404,1
1650834675.2778306,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,93.732,0.00034438407762054594,-0.92661656107898,1
1650834675.2778306,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,89.414,0.00010091813754739646,-0.006662480371095422,0
1650834675.2778306,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,89.414,0.0001009195111592953,-0.005882484439615422,1
1650834675.2778306,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,93.732,-0.012458271808738566,-3.5387917302840695,0
1650834675.2778306,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,93.732,-0.012458271808738566,-3.5401633655802116,1
1650834675.2778306,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834675.2778306,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834675.2778306,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,87.394,5.601240000000001,0.25200000000000006,1
1650834675.2778306,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,87.394,5.601240000000001,0.0,1
1650834675.2778306,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,86.724,3.1773000000000007,0.0,1
1650834675.2778306,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,86.724,3.1773000000000007,0.0,1
1650834675.2778306,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,85.223,3.167157000000001,6.3340200000000015,1
1650834675.2778306,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,85.223,3.167157000000001,6.3340200000000015,1
1650834675.2778306,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,84.803,3.1675140000000006,0.0012000000000000001,1
1650834675.2778306,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,84.803,3.1675140000000006,0.0,0
1650834675.2778306,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,83.694,2.8833000000000006,5.766600000000001,0
1650834675.2778306,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,83.694,2.8833000000000006,5.766600000000001,1
1650834675.2778306,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,86.633,0.13950000000000004,0.2790000000000001,1
1650834675.2778306,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,86.633,0.13950000000000004,0.2790000000000001,1
1650834675.2778306,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,83.573,2.8470000000000004,5.694000000000001,1
1650834675.2778306,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,83.573,2.8470000000000004,5.694000000000001,1
1650834675.2778306,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,86.89,0.21720000000000006,0.4344000000000001,0
1650834675.2778306,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,86.89,0.21720000000000006,0.4344000000000001,1
1650834675.2778306,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,86.737,0.17070000000000005,0.3414000000000001,1
1650834675.2778306,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,86.737,0.17070000000000005,0.3414000000000001,1
1650834675.2778306,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834675.2778306,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834676.2789874,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,146.76,0.5046820000000001,5.944800000000002,0
1650834676.2789874,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,146.76,0.5046820000000001,5.944800000000002,0
1650834676.2789874,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,146.723,0.5028880000000002,5.926800000000003,0
1650834676.2789874,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,146.723,0.5028880000000002,5.926800000000003,0
1650834676.2789874,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,146.7,0.06727000000000001,0.24966000000000005,0
1650834676.2789874,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,146.7,0.06727000000000001,0.18039000000000002,0
1650834676.2789874,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,146.685,0.5347925000000001,6.1253160000000015,0
1650834676.2789874,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,146.685,0.5347925000000001,6.072081000000002,0
1650834676.2789874,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834676.2789874,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834676.2789874,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834676.2789874,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834676.2789874,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834676.2789874,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834676.2789874,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,146.663,0.04978185650214309,3.4062264092801904,0
1650834676.2789874,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,146.663,0.04958195025142084,4.873347093495935,0
1650834676.2789874,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,146.03,0.00015922546140016713,6.534029325466254,1
1650834676.2789874,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,146.03,0.0001592179461560634,5.591772428483707,1
1650834676.2789874,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,105.482,0.16683170937472547,10.523265302192387,0
1650834676.2789874,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,105.482,0.16707233207618538,6.986081123693161,1
1650834676.2789874,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,111.787,-0.32868835236572924,-1.4000518326469842,0
1650834676.2789874,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,111.787,-0.32856122093882284,-1.3933336626498523,0
1650834676.2789874,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,94.733,0.00034249747313372755,-1.5048640491176404,1
1650834676.2789874,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,94.733,0.00034438407762054594,-0.92661656107898,1
1650834676.2789874,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,90.415,0.00010091813754739646,-0.006662480371095422,0
1650834676.2789874,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,90.415,0.0001009195111592953,-0.005882484439615422,1
1650834676.2789874,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,94.733,-0.012458271808738566,-3.5387917302840695,0
1650834676.2789874,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,94.733,-0.012458271808738566,-3.5401633655802116,1
1650834676.2789874,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834676.2789874,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834676.2789874,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,88.395,5.601240000000001,0.25200000000000006,1
1650834676.2789874,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,88.395,5.601240000000001,0.0,1
1650834676.2789874,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,87.725,3.1773000000000007,0.0,1
1650834676.2789874,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,87.725,3.1773000000000007,0.0,1
1650834676.2789874,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,86.224,3.167157000000001,6.3340200000000015,1
1650834676.2789874,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,86.224,3.167157000000001,6.3340200000000015,1
1650834676.2789874,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,85.804,3.1675140000000006,0.0012000000000000001,1
1650834676.2789874,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,85.804,3.1675140000000006,0.0,0
1650834676.2789874,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,84.695,2.8833000000000006,5.766600000000001,0
1650834676.2789874,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,84.695,2.8833000000000006,5.766600000000001,1
1650834676.2789874,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,87.634,0.13950000000000004,0.2790000000000001,1
1650834676.2789874,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,87.634,0.13950000000000004,0.2790000000000001,1
1650834676.2789874,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,84.574,2.8470000000000004,5.694000000000001,1
1650834676.2789874,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,84.574,2.8470000000000004,5.694000000000001,1
1650834676.2789874,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,87.891,0.21720000000000006,0.4344000000000001,0
1650834676.2789874,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,87.891,0.21720000000000006,0.4344000000000001,1
1650834676.2789874,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,87.738,0.17070000000000005,0.3414000000000001,1
1650834676.2789874,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,87.738,0.17070000000000005,0.3414000000000001,1
1650834676.2789874,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.398,0.0,0.0,0
1650834676.2789874,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.398,0.0,0.0,0
1650834677.2801528,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,147.761,0.5046820000000001,5.944800000000002,0
1650834677.2801528,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,147.761,0.5046820000000001,5.944800000000002,0
1650834677.2801528,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,147.724,0.5028880000000002,5.926800000000003,0
1650834677.2801528,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,147.724,0.5028880000000002,5.926800000000003,0
1650834677.2801528,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,147.701,0.06727000000000001,0.24966000000000005,0
1650834677.2801528,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,147.701,0.06727000000000001,0.18039000000000002,0
1650834677.2801528,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,147.686,0.5347925000000001,6.1253160000000015,0
1650834677.2801528,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,147.686,0.5347925000000001,6.072081000000002,0
1650834677.2801528,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,9.026,0.04039000000000001,0.17196000000000003,0
1650834677.2801528,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,9.026,0.04039000000000001,0.13461,0
1650834677.2801528,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,9.011,0.035695000000000005,0.18438000000000004,0
1650834677.2801528,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,9.011,0.035695000000000005,0.14550000000000002,0
1650834677.2801528,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,9.012,0.03892,0.16608000000000003,0
1650834677.2801528,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,9.012,0.03892,0.12873,0
1650834677.2801528,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,404,26664,147.664,0.04978185650214309,3.4062264092801904,0
1650834677.2801528,10.0.0.1,10.231.18.43,50721,41438,6,404,26664,495,45760,147.664,0.04958195025142084,4.873347093495935,0
1650834677.2801528,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,91809,6059394,147.031,0.00015922546140016713,6.534029325466254,1
1650834677.2801528,10.0.0.1,10.156.16.166,58440,55854,6,91809,6059394,94216,54461464,147.031,0.0001592179461560634,5.591772428483707,1
1650834677.2801528,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,106.483,0.16683170937472547,10.523265302192387,0
1650834677.2801528,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,106.483,0.16707233207618538,6.986081123693161,1
1650834677.2801528,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,112.788,-0.32868835236572924,-1.4000518326469842,0
1650834677.2801528,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,112.788,-0.32856122093882284,-1.3933336626498523,0
1650834677.2801528,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,95.734,0.00034249747313372755,-1.5048640491176404,1
1650834677.2801528,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,95.734,0.00034438407762054594,-0.92661656107898,1
1650834677.2801528,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,91.416,0.00010091813754739646,-0.006662480371095422,0
1650834677.2801528,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,91.416,0.0001009195111592953,-0.005882484439615422,1
1650834677.2801528,10.46.149.167,10.0.0.1,34408,13349,6,11547,6673654,1,66,95.734,-0.012458271808738566,-3.5387917302840695,0
1650834677.2801528,10.0.0.1,10.46.149.167,13349,34408,6,1,66,11547,6673654,95.734,-0.012458271808738566,-3.5401633655802116,1
1650834677.2801528,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.206,0.017521636923076928,-1.9523184000000007,0
1650834677.2801528,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.206,0.017521636923076928,-1.9523184000000007,0
1650834677.2801528,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,89.396,5.601240000000001,0.25200000000000006,1
1650834677.2801528,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,89.396,5.601240000000001,0.0,1
1650834677.2801528,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,88.726,3.1773000000000007,0.0,1
1650834677.2801528,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,88.726,3.1773000000000007,0.0,1
1650834677.2801528,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,87.225,3.167157000000001,6.3340200000000015,1
1650834677.2801528,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,87.225,3.167157000000001,6.3340200000000015,1
1650834677.2801528,10.0.0.1,10.214.87.108,19151,47774,6,1,66,1,578,86.805,3.1675140000000006,0.0012000000000000001,1
1650834677.2801528,10.214.87.108,10.0.0.1,47774,19151,6,1,578,1,66,86.805,3.1675140000000006,0.0,0
1650834677.2801528,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,85.696,2.8833000000000006,5.766600000000001,0
1650834677.2801528,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,85.696,2.8833000000000006,5.766600000000001,1
1650834677.2801528,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,88.635,0.13950000000000004,0.2790000000000001,1
1650834677.2801528,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,88.635,0.13950000000000004,0.2790000000000001,1
1650834677.2801528,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,85.575,2.8470000000000004,5.694000000000001,1
