time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825747.5146701,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825747.5146701,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825747.5146701,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825747.5146701,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825747.5146701,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825747.5146701,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825747.5146701,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825747.5146701,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825747.5146701,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,91.867,-11.140916400000002,-21.589672800000002,0
1650825747.5146701,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,91.867,-11.140916400000002,-21.589672800000002,0
1650825747.5146701,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,139.126,0.6885443652000003,2.5223397600000004,0
1650825747.5146701,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,139.126,0.6885443652000003,2.5223397600000004,0
1650825747.5146701,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,139.398,1.11045099,3.3319374,0
1650825747.5146701,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,139.398,1.11045099,3.3319374,1
1650825747.5146701,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,92.086,-11.252108994000002,-21.695633866666668,0
1650825747.5146701,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,92.086,-11.252108994000002,-21.703843000000003,0
1650825747.5146701,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,139.298,0.7827032786666668,2.7224702666666674,1
1650825747.5146701,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,139.298,0.7827032786666668,2.7078428592592596,0
1650825747.5146701,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,92.086,-0.0041420991368116,-3.1000666989163452,0
1650825747.5146701,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,92.086,-0.004178361536922742,-3.09973885535326,0
1650825747.5146701,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,139.225,1.0918590000000001,3.2407680000000005,1
1650825747.5146701,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,139.225,1.0918590000000001,3.2407680000000005,0
1650825747.5146701,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,138.925,0.7347395076923076,2.603795999999999,1
1650825747.5146701,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,138.925,0.7347395076923076,2.603795999999999,0
1650825747.5146701,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,113.958,0.8419361771959804,-1.3305014997794848,1
1650825747.5146701,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,113.958,0.8419361771959804,2.2038681425233664,0
1650825747.5146701,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,107.415,0.00019457327543659405,0.7200565723147047,1
1650825747.5146701,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,107.415,0.11709037502451151,18831.567453000625,0
1650825747.5146701,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,128.558,7.872269433902856,-3305.6199872500524,1
1650825747.5146701,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,128.558,7.872254886503372,-1546.5908011532492,0
1650825747.5146701,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,104.029,-1.0499443832566522,-1865.6086685161104,1
1650825747.5146701,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,104.029,-1.0479404627718638,-872.6850133403,0
1650825747.5146701,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,100.143,-0.004778100623051832,0.8560430324478576,1
1650825747.5146701,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,100.143,-0.028479414270199458,-3.1112249705649617,0
1650825747.5146701,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,95.447,1.4818503012893771,4.756119611754709,1
1650825747.5146701,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,95.447,1.9463245202648898,150694.90090572822,0
1650825748.5159225,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825748.5159225,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825748.5159225,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825748.5159225,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825748.5159225,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825748.5159225,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825748.5159225,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825748.5159225,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825748.5159225,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,92.869,-11.140916400000002,-21.589672800000002,0
1650825748.5159225,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,92.869,-11.140916400000002,-21.589672800000002,0
1650825748.5159225,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,140.128,0.6885443652000003,2.5223397600000004,0
1650825748.5159225,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,140.128,0.6885443652000003,2.5223397600000004,0
1650825748.5159225,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,140.4,1.11045099,3.3319374,0
1650825748.5159225,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,140.4,1.11045099,3.3319374,1
1650825748.5159225,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,93.088,-11.252108994000002,-21.695633866666668,0
1650825748.5159225,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,93.088,-11.252108994000002,-21.703843000000003,0
1650825748.5159225,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,140.3,0.7827032786666668,2.7224702666666674,1
1650825748.5159225,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,140.3,0.7827032786666668,2.7078428592592596,0
1650825748.5159225,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,93.088,-0.0041420991368116,-3.1000666989163452,0
1650825748.5159225,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,93.088,-0.004178361536922742,-3.09973885535326,0
1650825748.5159225,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,140.227,1.0918590000000001,3.2407680000000005,1
1650825748.5159225,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,140.227,1.0918590000000001,3.2407680000000005,0
1650825748.5159225,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,139.927,0.7347395076923076,2.603795999999999,1
1650825748.5159225,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,139.927,0.7347395076923076,2.603795999999999,0
1650825748.5159225,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,114.96,0.8419361771959804,-1.3305014997794848,1
1650825748.5159225,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,114.96,0.8419361771959804,2.2038681425233664,0
1650825748.5159225,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,108.417,0.00019457327543659405,0.7200565723147047,1
1650825748.5159225,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,108.417,0.11709037502451151,18831.567453000625,0
1650825748.5159225,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,129.56,7.872269433902856,-3305.6199872500524,1
1650825748.5159225,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,129.56,7.872254886503372,-1546.5908011532492,0
1650825748.5159225,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,105.031,-1.0499443832566522,-1865.6086685161104,1
1650825748.5159225,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,105.031,-1.0479404627718638,-872.6850133403,0
1650825748.5159225,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,101.145,-0.004778100623051832,0.8560430324478576,1
1650825748.5159225,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,101.145,-0.028479414270199458,-3.1112249705649617,0
1650825748.5159225,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,96.449,1.4818503012893771,4.756119611754709,1
1650825748.5159225,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,96.449,1.9463245202648898,150694.90090572822,0
1650825749.5169578,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825749.5169578,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825749.5169578,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825749.5169578,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825749.5169578,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825749.5169578,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825749.5169578,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825749.5169578,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825749.5169578,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,93.87,-11.140916400000002,-21.589672800000002,0
1650825749.5169578,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,93.87,-11.140916400000002,-21.589672800000002,0
1650825749.5169578,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,141.129,0.6885443652000003,2.5223397600000004,0
1650825749.5169578,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,141.129,0.6885443652000003,2.5223397600000004,0
1650825749.5169578,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,141.401,1.11045099,3.3319374,0
1650825749.5169578,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,141.401,1.11045099,3.3319374,1
1650825749.5169578,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,94.089,-11.252108994000002,-21.695633866666668,0
1650825749.5169578,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,94.089,-11.252108994000002,-21.703843000000003,0
1650825749.5169578,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,141.301,0.7827032786666668,2.7224702666666674,1
1650825749.5169578,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,141.301,0.7827032786666668,2.7078428592592596,0
1650825749.5169578,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,94.089,-0.0041420991368116,-3.1000666989163452,0
1650825749.5169578,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,94.089,-0.004178361536922742,-3.09973885535326,0
1650825749.5169578,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,141.228,1.0918590000000001,3.2407680000000005,1
1650825749.5169578,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,141.228,1.0918590000000001,3.2407680000000005,0
1650825749.5169578,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,140.928,0.7347395076923076,2.603795999999999,1
1650825749.5169578,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,140.928,0.7347395076923076,2.603795999999999,0
1650825749.5169578,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,115.961,0.8419361771959804,-1.3305014997794848,1
1650825749.5169578,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,115.961,0.8419361771959804,2.2038681425233664,0
1650825749.5169578,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,109.418,0.00019457327543659405,0.7200565723147047,1
1650825749.5169578,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,109.418,0.11709037502451151,18831.567453000625,0
1650825749.5169578,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,130.561,7.872269433902856,-3305.6199872500524,1
1650825749.5169578,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,130.561,7.872254886503372,-1546.5908011532492,0
1650825749.5169578,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,106.032,-1.0499443832566522,-1865.6086685161104,1
1650825749.5169578,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,106.032,-1.0479404627718638,-872.6850133403,0
1650825749.5169578,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,102.146,-0.004778100623051832,0.8560430324478576,1
1650825749.5169578,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,102.146,-0.028479414270199458,-3.1112249705649617,0
1650825749.5169578,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,97.45,1.4818503012893771,4.756119611754709,1
1650825749.5169578,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,97.45,1.9463245202648898,150694.90090572822,0
1650825750.5180488,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825750.5180488,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825750.5180488,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825750.5180488,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825750.5180488,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825750.5180488,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825750.5180488,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825750.5180488,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825750.5180488,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,94.871,-11.140916400000002,-21.589672800000002,0
1650825750.5180488,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,94.871,-11.140916400000002,-21.589672800000002,0
1650825750.5180488,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,142.13,0.6885443652000003,2.5223397600000004,0
1650825750.5180488,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,142.13,0.6885443652000003,2.5223397600000004,0
1650825750.5180488,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,142.402,1.11045099,3.3319374,0
1650825750.5180488,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,142.402,1.11045099,3.3319374,1
1650825750.5180488,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,95.09,-11.252108994000002,-21.695633866666668,0
1650825750.5180488,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,95.09,-11.252108994000002,-21.703843000000003,0
1650825750.5180488,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,142.302,0.7827032786666668,2.7224702666666674,1
1650825750.5180488,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,142.302,0.7827032786666668,2.7078428592592596,0
1650825750.5180488,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,95.09,-0.0041420991368116,-3.1000666989163452,0
1650825750.5180488,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,95.09,-0.004178361536922742,-3.09973885535326,0
1650825750.5180488,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,142.229,1.0918590000000001,3.2407680000000005,1
1650825750.5180488,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,142.229,1.0918590000000001,3.2407680000000005,0
1650825750.5180488,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,141.929,0.7347395076923076,2.603795999999999,1
1650825750.5180488,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,141.929,0.7347395076923076,2.603795999999999,0
1650825750.5180488,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,116.962,0.8419361771959804,-1.3305014997794848,1
1650825750.5180488,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,116.962,0.8419361771959804,2.2038681425233664,0
1650825750.5180488,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,110.419,0.00019457327543659405,0.7200565723147047,1
1650825750.5180488,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,110.419,0.11709037502451151,18831.567453000625,0
1650825750.5180488,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,131.562,7.872269433902856,-3305.6199872500524,1
1650825750.5180488,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,131.562,7.872254886503372,-1546.5908011532492,0
1650825750.5180488,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,107.033,-1.0499443832566522,-1865.6086685161104,1
1650825750.5180488,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,107.033,-1.0479404627718638,-872.6850133403,0
1650825750.5180488,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,103.147,-0.004778100623051832,0.8560430324478576,1
1650825750.5180488,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,103.147,-0.028479414270199458,-3.1112249705649617,0
1650825750.5180488,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,98.451,1.4818503012893771,4.756119611754709,1
1650825750.5180488,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,98.451,1.9463245202648898,150694.90090572822,0
1650825751.5190783,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825751.5190783,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825751.5190783,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825751.5190783,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825751.5190783,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825751.5190783,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825751.5190783,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825751.5190783,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825751.5190783,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,95.872,-11.140916400000002,-21.589672800000002,0
1650825751.5190783,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,95.872,-11.140916400000002,-21.589672800000002,0
1650825751.5190783,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,143.131,0.6885443652000003,2.5223397600000004,0
1650825751.5190783,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,143.131,0.6885443652000003,2.5223397600000004,0
1650825751.5190783,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,143.403,1.11045099,3.3319374,0
1650825751.5190783,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,143.403,1.11045099,3.3319374,1
1650825751.5190783,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,96.091,-11.252108994000002,-21.695633866666668,0
1650825751.5190783,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,96.091,-11.252108994000002,-21.703843000000003,0
1650825751.5190783,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,143.303,0.7827032786666668,2.7224702666666674,1
1650825751.5190783,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,143.303,0.7827032786666668,2.7078428592592596,0
1650825751.5190783,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,96.091,-0.0041420991368116,-3.1000666989163452,0
1650825751.5190783,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,96.091,-0.004178361536922742,-3.09973885535326,0
1650825751.5190783,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,143.23,1.0918590000000001,3.2407680000000005,1
1650825751.5190783,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,143.23,1.0918590000000001,3.2407680000000005,0
1650825751.5190783,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,142.93,0.7347395076923076,2.603795999999999,1
1650825751.5190783,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,142.93,0.7347395076923076,2.603795999999999,0
1650825751.5190783,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,117.963,0.8419361771959804,-1.3305014997794848,1
1650825751.5190783,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,117.963,0.8419361771959804,2.2038681425233664,0
1650825751.5190783,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,111.42,0.00019457327543659405,0.7200565723147047,1
1650825751.5190783,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,111.42,0.11709037502451151,18831.567453000625,0
1650825751.5190783,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,132.563,7.872269433902856,-3305.6199872500524,1
1650825751.5190783,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,132.563,7.872254886503372,-1546.5908011532492,0
1650825751.5190783,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,108.034,-1.0499443832566522,-1865.6086685161104,1
1650825751.5190783,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,108.034,-1.0479404627718638,-872.6850133403,0
1650825751.5190783,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,104.148,-0.004778100623051832,0.8560430324478576,1
1650825751.5190783,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,104.148,-0.028479414270199458,-3.1112249705649617,0
1650825751.5190783,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,99.452,1.4818503012893771,4.756119611754709,1
1650825751.5190783,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,99.452,1.9463245202648898,150694.90090572822,0
1650825752.5203004,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825752.5203004,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825752.5203004,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825752.5203004,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825752.5203004,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825752.5203004,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825752.5203004,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825752.5203004,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
