time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825976.069339,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825976.069339,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,110.563,1.20195565,6.756270500000001,0
1650825976.069339,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,110.563,1.20195565,6.768479666666668,0
1650825976.069339,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,110.504,0.1613340000000001,1.875024000000001,0
1650825976.069339,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,110.504,0.1613340000000001,1.869102000000001,0
1650825976.069339,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,110.536,0.12259518425629155,0.4388225785978016,1
1650825976.069339,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,110.536,0.12259308796501883,0.4431118239109639,1
1650825976.069339,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825976.069339,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825976.069339,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825976.069339,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825976.069339,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,110.456,0.15236700000000006,2.1768600000000013,1
1650825976.069339,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,110.456,0.15236700000000006,2.1768600000000013,0
1650825976.069339,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825976.069339,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825976.069339,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,110.496,2.715372019198805,0.36177110426384473,1
1650825976.069339,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,110.496,2.715883482471568,0.4041346027227197,1
1650825976.069339,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825976.069339,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825976.069339,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,109.016,0.0015932656351657765,-1.519368837196537,1
1650825976.069339,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,109.016,0.0017886677487375165,1.133514805758947,1
1650825976.069339,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,98.889,-0.7497511223223486,-1172.0980508401883,1
1650825976.069339,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,98.889,-0.7498764897115137,-534.958075349288,0
1650825976.069339,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,99.612,0.1076703756636099,0.43310413142601817,0
1650825976.069339,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,99.612,0.10850390878963168,-0.7856767101820854,0
1650825976.069339,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,98.888,0.010467875326417478,-0.2594195742,1
1650825976.069339,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,98.888,0.019379770421411213,2.9772793457999995,0
1650825977.0704556,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825977.0704556,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825977.0704556,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,91.529,0.9328465938377545,-0.060748426347004614,1
1650825977.0704556,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,91.529,0.9328465938377545,2.0484694861608537,0
1650825977.0704556,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825977.0704556,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825977.0704556,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825977.0704556,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825977.0704556,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825977.0704556,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825977.0704556,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,111.564,1.20195565,6.756270500000001,0
1650825977.0704556,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,111.564,1.20195565,6.768479666666668,0
1650825977.0704556,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,111.505,0.1613340000000001,1.875024000000001,0
1650825977.0704556,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,111.505,0.1613340000000001,1.869102000000001,0
1650825977.0704556,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,111.537,0.12259518425629155,0.4388225785978016,1
1650825977.0704556,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,111.537,0.12259308796501883,0.4431118239109639,1
1650825977.0704556,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825977.0704556,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825977.0704556,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825977.0704556,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825977.0704556,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,111.457,0.15236700000000006,2.1768600000000013,1
1650825977.0704556,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,111.457,0.15236700000000006,2.1768600000000013,0
1650825977.0704556,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825977.0704556,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825977.0704556,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,111.497,2.715372019198805,0.36177110426384473,1
1650825977.0704556,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,111.497,2.715883482471568,0.4041346027227197,1
1650825977.0704556,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825977.0704556,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825977.0704556,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,110.017,0.0015932656351657765,-1.519368837196537,1
1650825977.0704556,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,110.017,0.0017886677487375165,1.133514805758947,1
1650825977.0704556,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,99.89,-0.7497511223223486,-1172.0980508401883,1
1650825977.0704556,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,99.89,-0.7498764897115137,-534.958075349288,0
1650825977.0704556,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,100.613,0.1076703756636099,0.43310413142601817,0
1650825977.0704556,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,100.613,0.10850390878963168,-0.7856767101820854,0
1650825977.0704556,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,99.889,0.010467875326417478,-0.2594195742,1
1650825977.0704556,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,99.889,0.019379770421411213,2.9772793457999995,0
1650825978.0716343,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825978.0716343,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825978.0716343,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,92.53,0.9328465938377545,-0.060748426347004614,1
1650825978.0716343,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,92.53,0.9328465938377545,2.0484694861608537,0
1650825978.0716343,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825978.0716343,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825978.0716343,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825978.0716343,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825978.0716343,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825978.0716343,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825978.0716343,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,112.565,1.20195565,6.756270500000001,0
1650825978.0716343,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,112.565,1.20195565,6.768479666666668,0
1650825978.0716343,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,112.506,0.1613340000000001,1.875024000000001,0
1650825978.0716343,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,112.506,0.1613340000000001,1.869102000000001,0
1650825978.0716343,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,112.538,0.12259518425629155,0.4388225785978016,1
1650825978.0716343,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,112.538,0.12259308796501883,0.4431118239109639,1
1650825978.0716343,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825978.0716343,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825978.0716343,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825978.0716343,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825978.0716343,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,112.458,0.15236700000000006,2.1768600000000013,1
1650825978.0716343,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,112.458,0.15236700000000006,2.1768600000000013,0
1650825978.0716343,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825978.0716343,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825978.0716343,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,112.498,2.715372019198805,0.36177110426384473,1
1650825978.0716343,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,112.498,2.715883482471568,0.4041346027227197,1
1650825978.0716343,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825978.0716343,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825978.0716343,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,111.018,0.0015932656351657765,-1.519368837196537,1
1650825978.0716343,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,111.018,0.0017886677487375165,1.133514805758947,1
1650825978.0716343,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,100.891,-0.7497511223223486,-1172.0980508401883,1
1650825978.0716343,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,100.891,-0.7498764897115137,-534.958075349288,0
1650825978.0716343,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,101.614,0.1076703756636099,0.43310413142601817,0
1650825978.0716343,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,101.614,0.10850390878963168,-0.7856767101820854,0
1650825978.0716343,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,100.89,0.010467875326417478,-0.2594195742,1
1650825978.0716343,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,100.89,0.019379770421411213,2.9772793457999995,0
1650825979.0729547,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825979.0729547,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825979.0729547,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,93.531,0.9328465938377545,-0.060748426347004614,1
1650825979.0729547,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,93.531,0.9328465938377545,2.0484694861608537,0
1650825979.0729547,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825979.0729547,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825979.0729547,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825979.0729547,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825979.0729547,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825979.0729547,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825979.0729547,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,113.566,1.20195565,6.756270500000001,0
1650825979.0729547,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,113.566,1.20195565,6.768479666666668,0
1650825979.0729547,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,113.507,0.1613340000000001,1.875024000000001,0
1650825979.0729547,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,113.507,0.1613340000000001,1.869102000000001,0
1650825979.0729547,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,113.539,0.12259518425629155,0.4388225785978016,1
1650825979.0729547,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,113.539,0.12259308796501883,0.4431118239109639,1
1650825979.0729547,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825979.0729547,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825979.0729547,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825979.0729547,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825979.0729547,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,113.459,0.15236700000000006,2.1768600000000013,1
1650825979.0729547,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,113.459,0.15236700000000006,2.1768600000000013,0
1650825979.0729547,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825979.0729547,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825979.0729547,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,113.499,2.715372019198805,0.36177110426384473,1
1650825979.0729547,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,113.499,2.715883482471568,0.4041346027227197,1
1650825979.0729547,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825979.0729547,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825979.0729547,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,112.019,0.0015932656351657765,-1.519368837196537,1
1650825979.0729547,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,112.019,0.0017886677487375165,1.133514805758947,1
1650825979.0729547,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,101.892,-0.7497511223223486,-1172.0980508401883,1
1650825979.0729547,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,101.892,-0.7498764897115137,-534.958075349288,0
1650825979.0729547,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,102.615,0.1076703756636099,0.43310413142601817,0
1650825979.0729547,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,102.615,0.10850390878963168,-0.7856767101820854,0
1650825979.0729547,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,101.891,0.010467875326417478,-0.2594195742,1
1650825979.0729547,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,101.891,0.019379770421411213,2.9772793457999995,0
1650825980.0740151,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825980.0740151,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825980.0740151,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,94.533,0.9328465938377545,-0.060748426347004614,1
1650825980.0740151,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,94.533,0.9328465938377545,2.0484694861608537,0
1650825980.0740151,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650825980.0740151,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650825980.0740151,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650825980.0740151,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650825980.0740151,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650825980.0740151,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650825980.0740151,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,114.568,1.20195565,6.756270500000001,0
1650825980.0740151,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,114.568,1.20195565,6.768479666666668,0
1650825980.0740151,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,114.509,0.1613340000000001,1.875024000000001,0
1650825980.0740151,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,114.509,0.1613340000000001,1.869102000000001,0
1650825980.0740151,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,114.541,0.12259518425629155,0.4388225785978016,1
1650825980.0740151,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,114.541,0.12259308796501883,0.4431118239109639,1
1650825980.0740151,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825980.0740151,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650825980.0740151,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650825980.0740151,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650825980.0740151,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,114.461,0.15236700000000006,2.1768600000000013,1
1650825980.0740151,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,114.461,0.15236700000000006,2.1768600000000013,0
1650825980.0740151,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650825980.0740151,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650825980.0740151,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,114.501,2.715372019198805,0.36177110426384473,1
1650825980.0740151,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,114.501,2.715883482471568,0.4041346027227197,1
1650825980.0740151,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650825980.0740151,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650825980.0740151,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,113.021,0.0015932656351657765,-1.519368837196537,1
1650825980.0740151,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,113.021,0.0017886677487375165,1.133514805758947,1
1650825980.0740151,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,102.894,-0.7497511223223486,-1172.0980508401883,1
1650825980.0740151,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,102.894,-0.7498764897115137,-534.958075349288,0
1650825980.0740151,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,103.617,0.1076703756636099,0.43310413142601817,0
1650825980.0740151,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,103.617,0.10850390878963168,-0.7856767101820854,0
1650825980.0740151,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,102.893,0.010467875326417478,-0.2594195742,1
1650825980.0740151,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,102.893,0.019379770421411213,2.9772793457999995,0
1650825981.075238,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650825981.075238,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650825981.075238,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,95.534,0.9328465938377545,-0.060748426347004614,1
