time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354477.5843492,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,21.322,0.6839863425000003,0.6054840000000005,1
1650354477.5843492,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,32.426,0.010445454545454546,0.22980000000000003,1
1650354477.5843492,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,32.426,-0.052662500000000015,0.239375,0
1650354477.5843492,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,32.181,0.23509358254870974,-83.49819049362179,1
1650354477.5843492,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,32.181,0.23509358254870974,-43.68108508174715,1
1650354477.5843492,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,21.323,-1.4173001664720484,-5036.09371789308,0
1650354477.5843492,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,21.323,-1.4173001664720484,-2394.6175765566313,0
1650354477.5843492,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,20.801,-1.43174118,-5.843940000000001,0
1650354477.5843492,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,20.801,-1.43040936,-5.6536800000000005,0
1650354477.5843492,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354477.5843492,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354478.5854244,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354478.5854244,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354478.5854244,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,23.754,0.0094176273160751,-2.7569839960690166,0
1650354478.5854244,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,23.754,0.0094176273160751,0.32500708209814533,1
1650354478.5854244,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,22.899,-0.7348224999999999,-21.26031833333333,0
1650354478.5854244,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,22.899,-0.7348224999999999,-12.1366625,0
1650354478.5854244,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,22.729,0.5311593,1.2433050000000003,0
1650354478.5854244,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,22.729,0.5311593,-1.3979550000000003,0
1650354478.5854244,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,23.739,0.1647724864445116,0.4971706624022182,1
1650354478.5854244,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,23.739,0.1647724864445116,1.5178745455550855,1
1650354478.5854244,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,33.514,0.39473700000000006,-8.9295,0
1650354478.5854244,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,33.514,0.39473700000000006,-12.2271,1
1650354478.5854244,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,33.43,0.017820000000000003,0.05952,0
1650354478.5854244,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,33.43,0.017820000000000003,0.05346000000000001,0
1650354478.5854244,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,33.506,-0.7994745000000001,-15.842437999999998,0
1650354478.5854244,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,33.506,-0.7994745000000001,-29.207051999999997,0
1650354478.5854244,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,22.451,-0.7497931000000002,-18.247460000000004,0
1650354478.5854244,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,22.451,-0.7497931000000002,-31.61439333333334,0
1650354478.5854244,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,33.513,0.1420139436791717,-224.48647175589755,1
1650354478.5854244,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,33.513,0.14218969708647486,-114.64728943643051,1
1650354478.5854244,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,23.134,0.14781852416578148,234.6833598030151,0
1650354478.5854244,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,23.134,0.14781852416578148,103.53200054344828,0
1650354478.5854244,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,22.282,0.15127677997050934,0.04589288065843622,1
1650354478.5854244,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,22.282,0.15134039157416318,0.04943333333333335,1
1650354478.5854244,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,22.322,0.6839863425000003,0.6362280000000005,0
1650354478.5854244,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,22.322,0.6839863425000003,0.6054840000000005,1
1650354478.5854244,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,33.426,0.010445454545454546,0.22980000000000003,1
1650354478.5854244,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,33.426,-0.052662500000000015,0.239375,0
1650354478.5854244,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,33.181,0.23509358254870974,-83.49819049362179,1
1650354478.5854244,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,33.181,0.23509358254870974,-43.68108508174715,1
1650354478.5854244,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,22.323,-1.4173001664720484,-5036.09371789308,0
1650354478.5854244,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,22.323,-1.4173001664720484,-2394.6175765566313,0
1650354478.5854244,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,21.801,-1.43174118,-5.843940000000001,0
1650354478.5854244,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,21.801,-1.43040936,-5.6536800000000005,0
1650354478.5854244,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354478.5854244,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354479.586325,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354479.586325,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354479.586325,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,24.751,0.0094176273160751,-2.7569839960690166,0
1650354479.586325,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,24.751,0.0094176273160751,0.32500708209814533,1
1650354479.586325,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,23.896,-0.7348224999999999,-21.26031833333333,0
1650354479.586325,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,23.896,-0.7348224999999999,-12.1366625,0
1650354479.586325,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,23.726,0.5311593,1.2433050000000003,0
1650354479.586325,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,23.726,0.5311593,-1.3979550000000003,0
1650354479.586325,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,24.736,0.1647724864445116,0.4971706624022182,1
1650354479.586325,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,24.736,0.1647724864445116,1.5178745455550855,1
1650354479.586325,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,34.511,0.39473700000000006,-8.9295,0
1650354479.586325,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,34.511,0.39473700000000006,-12.2271,1
1650354479.586325,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,34.427,0.017820000000000003,0.05952,0
1650354479.586325,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,34.427,0.017820000000000003,0.05346000000000001,0
1650354479.586325,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,34.503,-0.7994745000000001,-15.842437999999998,0
1650354479.586325,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,34.503,-0.7994745000000001,-29.207051999999997,0
1650354479.586325,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,23.448,-0.7497931000000002,-18.247460000000004,0
1650354479.586325,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,23.448,-0.7497931000000002,-31.61439333333334,0
1650354479.586325,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,34.51,0.1420139436791717,-224.48647175589755,1
1650354479.586325,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,34.51,0.14218969708647486,-114.64728943643051,1
1650354479.586325,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,24.131,0.14781852416578148,234.6833598030151,0
1650354479.586325,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,24.131,0.14781852416578148,103.53200054344828,0
1650354479.586325,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,23.279,0.15127677997050934,0.04589288065843622,1
1650354479.586325,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,23.279,0.15134039157416318,0.04943333333333335,1
1650354479.586325,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,23.319,0.6839863425000003,0.6362280000000005,0
1650354479.586325,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,23.319,0.6839863425000003,0.6054840000000005,1
1650354479.586325,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,34.423,0.010445454545454546,0.22980000000000003,1
1650354479.586325,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,34.423,-0.052662500000000015,0.239375,0
1650354479.586325,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,34.178,0.23509358254870974,-83.49819049362179,1
1650354479.586325,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,34.178,0.23509358254870974,-43.68108508174715,1
1650354479.586325,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,23.32,-1.4173001664720484,-5036.09371789308,0
1650354479.586325,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,23.32,-1.4173001664720484,-2394.6175765566313,0
1650354479.586325,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,22.798000000000002,-1.43174118,-5.843940000000001,0
1650354479.586325,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,22.798000000000002,-1.43040936,-5.6536800000000005,0
1650354479.586325,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354479.586325,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354480.5871968,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354480.5871968,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354480.5871968,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,25.758,0.0094176273160751,-2.7569839960690166,0
1650354480.5871968,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,25.758,0.0094176273160751,0.32500708209814533,1
1650354480.5871968,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,24.903,-0.7348224999999999,-21.26031833333333,0
1650354480.5871968,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,24.903,-0.7348224999999999,-12.1366625,0
1650354480.5871968,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,24.733,0.5311593,1.2433050000000003,0
1650354480.5871968,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,24.733,0.5311593,-1.3979550000000003,0
1650354480.5871968,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,25.743,0.1647724864445116,0.4971706624022182,1
1650354480.5871968,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,25.743,0.1647724864445116,1.5178745455550855,1
1650354480.5871968,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,35.518,0.39473700000000006,-8.9295,0
1650354480.5871968,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,35.518,0.39473700000000006,-12.2271,1
1650354480.5871968,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,35.434,0.017820000000000003,0.05952,0
1650354480.5871968,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,35.434,0.017820000000000003,0.05346000000000001,0
1650354480.5871968,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,35.51,-0.7994745000000001,-15.842437999999998,0
1650354480.5871968,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,35.51,-0.7994745000000001,-29.207051999999997,0
1650354480.5871968,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,24.455,-0.7497931000000002,-18.247460000000004,0
1650354480.5871968,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,24.455,-0.7497931000000002,-31.61439333333334,0
1650354480.5871968,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,35.517,0.1420139436791717,-224.48647175589755,1
1650354480.5871968,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,35.517,0.14218969708647486,-114.64728943643051,1
1650354480.5871968,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,25.138,0.14781852416578148,234.6833598030151,0
1650354480.5871968,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,25.138,0.14781852416578148,103.53200054344828,0
1650354480.5871968,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,24.286,0.15127677997050934,0.04589288065843622,1
1650354480.5871968,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,24.286,0.15134039157416318,0.04943333333333335,1
1650354480.5871968,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,24.326,0.6839863425000003,0.6362280000000005,0
1650354480.5871968,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,24.326,0.6839863425000003,0.6054840000000005,1
1650354480.5871968,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,35.43,0.010445454545454546,0.22980000000000003,1
1650354480.5871968,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,35.43,-0.052662500000000015,0.239375,0
1650354480.5871968,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,35.185,0.23509358254870974,-83.49819049362179,1
1650354480.5871968,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,35.185,0.23509358254870974,-43.68108508174715,1
1650354480.5871968,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,24.327,-1.4173001664720484,-5036.09371789308,0
1650354480.5871968,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,24.327,-1.4173001664720484,-2394.6175765566313,0
1650354480.5871968,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,23.805,-1.43174118,-5.843940000000001,0
1650354480.5871968,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,23.805,-1.43040936,-5.6536800000000005,0
1650354480.5871968,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354480.5871968,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354481.5881805,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354481.5881805,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354481.5881805,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,26.758,0.0094176273160751,-2.7569839960690166,0
1650354481.5881805,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,26.758,0.0094176273160751,0.32500708209814533,1
1650354481.5881805,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,25.903,-0.7348224999999999,-21.26031833333333,0
1650354481.5881805,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,25.903,-0.7348224999999999,-12.1366625,0
1650354481.5881805,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,25.733,0.5311593,1.2433050000000003,0
1650354481.5881805,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,25.733,0.5311593,-1.3979550000000003,0
1650354481.5881805,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,26.743,0.1647724864445116,0.4971706624022182,1
1650354481.5881805,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,26.743,0.1647724864445116,1.5178745455550855,1
1650354481.5881805,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,36.518,0.39473700000000006,-8.9295,0
1650354481.5881805,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,36.518,0.39473700000000006,-12.2271,1
1650354481.5881805,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,36.434,0.017820000000000003,0.05952,0
1650354481.5881805,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,36.434,0.017820000000000003,0.05346000000000001,0
1650354481.5881805,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,36.51,-0.7994745000000001,-15.842437999999998,0
1650354481.5881805,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,36.51,-0.7994745000000001,-29.207051999999997,0
1650354481.5881805,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,25.455,-0.7497931000000002,-18.247460000000004,0
1650354481.5881805,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,25.455,-0.7497931000000002,-31.61439333333334,0
1650354481.5881805,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,36.517,0.1420139436791717,-224.48647175589755,1
1650354481.5881805,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,36.517,0.14218969708647486,-114.64728943643051,1
1650354481.5881805,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,26.138,0.14781852416578148,234.6833598030151,0
1650354481.5881805,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,26.138,0.14781852416578148,103.53200054344828,0
1650354481.5881805,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,25.286,0.15127677997050934,0.04589288065843622,1
1650354481.5881805,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,25.286,0.15134039157416318,0.04943333333333335,1
1650354481.5881805,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,25.326,0.6839863425000003,0.6362280000000005,0
1650354481.5881805,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,25.326,0.6839863425000003,0.6054840000000005,1
1650354481.5881805,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,36.43,0.010445454545454546,0.22980000000000003,1
1650354481.5881805,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,36.43,-0.052662500000000015,0.239375,0
1650354481.5881805,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,36.185,0.23509358254870974,-83.49819049362179,1
1650354481.5881805,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,36.185,0.23509358254870974,-43.68108508174715,1
1650354481.5881805,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,25.327,-1.4173001664720484,-5036.09371789308,0
1650354481.5881805,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,25.327,-1.4173001664720484,-2394.6175765566313,0
1650354481.5881805,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,24.805,-1.43174118,-5.843940000000001,0
1650354481.5881805,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,24.805,-1.43040936,-5.6536800000000005,0
1650354481.5881805,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354481.5881805,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354482.589019,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354482.589019,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354482.589019,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,27.758,0.0094176273160751,-2.7569839960690166,0
1650354482.589019,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,27.758,0.0094176273160751,0.32500708209814533,1
1650354482.589019,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,26.903,-0.7348224999999999,-21.26031833333333,0
1650354482.589019,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,26.903,-0.7348224999999999,-12.1366625,0
1650354482.589019,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,26.733,0.5311593,1.2433050000000003,0
1650354482.589019,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,26.733,0.5311593,-1.3979550000000003,0
1650354482.589019,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,27.743,0.1647724864445116,0.4971706624022182,1
1650354482.589019,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,27.743,0.1647724864445116,1.5178745455550855,1
1650354482.589019,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,37.518,0.39473700000000006,-8.9295,0
1650354482.589019,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,37.518,0.39473700000000006,-12.2271,1
1650354482.589019,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,37.434,0.017820000000000003,0.05952,0
1650354482.589019,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,37.434,0.017820000000000003,0.05346000000000001,0
1650354482.589019,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,37.51,-0.7994745000000001,-15.842437999999998,0
1650354482.589019,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,37.51,-0.7994745000000001,-29.207051999999997,0
1650354482.589019,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,26.455,-0.7497931000000002,-18.247460000000004,0
1650354482.589019,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,26.455,-0.7497931000000002,-31.61439333333334,0
1650354482.589019,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,37.517,0.1420139436791717,-224.48647175589755,1
1650354482.589019,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,37.517,0.14218969708647486,-114.64728943643051,1
1650354482.589019,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,27.138,0.14781852416578148,234.6833598030151,0
1650354482.589019,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,27.138,0.14781852416578148,103.53200054344828,0
