time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826525.096382,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826525.096382,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,88.728,-4.9645283601083274e-05,-0.00631632406829193,1
1650826525.096382,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,88.728,1.1195007078044865e-05,-0.004742432732260103,1
1650826525.096382,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,146.828,0.10430800000000003,2.514069333333334,0
1650826525.096382,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,146.828,0.10430800000000003,1.8589300000000004,1
1650826525.096382,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,90.807,3.366833198349521e-05,-0.04481909841055377,1
1650826525.096382,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,90.807,5.231848066993088e-05,-0.0325121959024298,1
1650826525.096382,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,90.419,1.972312371167647e-05,-0.011114664545733673,1
1650826525.096382,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,90.419,3.766327905935669e-05,-0.009820380384301126,1
1650826525.096382,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,146.685,1.349403,3.5647259999999994,1
1650826525.096382,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,146.685,1.349403,3.5647259999999994,0
1650826525.096382,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,67.334,-1.6394141909776863,-0.6919617327390788,0
1650826525.096382,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,67.334,-1.6394141909776863,-0.5846325085407318,0
1650826525.096382,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,66.302,-0.13516552202352639,0.4327963414786538,0
1650826525.096382,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,66.302,-0.13516552202352639,-13052.867203658523,0
1650826525.096382,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,87.855,10.548027000000001,13.944420000000001,1
1650826525.096382,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,87.855,10.548027000000001,13.944420000000001,0
1650826525.096382,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,66.302,1.1886,2.3772,0
1650826525.096382,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,66.302,1.1886,2.3772,0
1650826525.096382,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,66.301,-0.4050059999999997,0.30720000000000003,0
1650826525.096382,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,66.301,-0.4050059999999997,0.30720000000000003,0
1650826525.096382,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826525.096382,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826526.097692,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826526.097692,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826526.097692,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,67.307,0.0002642666909741913,-2.1332772462875504,1
1650826526.097692,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,67.307,0.0002642666909741913,0.15375950874372152,0
1650826526.097692,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826526.097692,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826526.097692,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,67.303,0.015227503868022175,-1.5744359551496587,0
1650826526.097692,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,67.303,0.015227503868022175,0.09795053902978972,1
1650826526.097692,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,147.881,0.15656850000000008,1.861245000000001,0
1650826526.097692,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,147.881,0.15656850000000008,1.8762366666666674,0
1650826526.097692,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826526.097692,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826526.097692,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826526.097692,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826526.097692,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,89.729,-4.9645283601083274e-05,-0.00631632406829193,1
1650826526.097692,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,89.729,1.1195007078044865e-05,-0.004742432732260103,1
1650826526.097692,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,147.829,0.10430800000000003,2.514069333333334,0
1650826526.097692,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,147.829,0.10430800000000003,1.8589300000000004,1
1650826526.097692,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,91.808,3.366833198349521e-05,-0.04481909841055377,1
1650826526.097692,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,91.808,5.231848066993088e-05,-0.0325121959024298,1
1650826526.097692,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,91.42,1.972312371167647e-05,-0.011114664545733673,1
1650826526.097692,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,91.42,3.766327905935669e-05,-0.009820380384301126,1
1650826526.097692,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,147.686,1.349403,3.5647259999999994,1
1650826526.097692,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,147.686,1.349403,3.5647259999999994,0
1650826526.097692,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,68.335,-1.6394141909776863,-0.6919617327390788,0
1650826526.097692,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,68.335,-1.6394141909776863,-0.5846325085407318,0
1650826526.097692,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,67.303,-0.13516552202352639,0.4327963414786538,0
1650826526.097692,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,67.303,-0.13516552202352639,-13052.867203658523,0
1650826526.097692,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,88.856,10.548027000000001,13.944420000000001,1
1650826526.097692,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,88.856,10.548027000000001,13.944420000000001,0
1650826526.097692,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,67.303,1.1886,2.3772,0
1650826526.097692,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,67.303,1.1886,2.3772,0
1650826526.097692,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,67.302,-0.4050059999999997,0.30720000000000003,0
1650826526.097692,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,67.302,-0.4050059999999997,0.30720000000000003,0
1650826526.097692,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826526.097692,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826527.0989563,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826527.0989563,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826527.0989563,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,68.309,0.0002642666909741913,-2.1332772462875504,1
1650826527.0989563,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,68.309,0.0002642666909741913,0.15375950874372152,0
1650826527.0989563,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826527.0989563,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826527.0989563,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,68.305,0.015227503868022175,-1.5744359551496587,0
1650826527.0989563,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,68.305,0.015227503868022175,0.09795053902978972,1
1650826527.0989563,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,148.882,0.15656850000000008,1.861245000000001,0
1650826527.0989563,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,148.882,0.15656850000000008,1.8762366666666674,0
1650826527.0989563,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826527.0989563,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826527.0989563,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826527.0989563,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826527.0989563,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,90.731,-4.9645283601083274e-05,-0.00631632406829193,1
1650826527.0989563,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,90.731,1.1195007078044865e-05,-0.004742432732260103,1
1650826527.0989563,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,148.831,0.10430800000000003,2.514069333333334,0
1650826527.0989563,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,148.831,0.10430800000000003,1.8589300000000004,1
1650826527.0989563,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,92.81,3.366833198349521e-05,-0.04481909841055377,1
1650826527.0989563,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,92.81,5.231848066993088e-05,-0.0325121959024298,1
1650826527.0989563,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,92.422,1.972312371167647e-05,-0.011114664545733673,1
1650826527.0989563,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,92.422,3.766327905935669e-05,-0.009820380384301126,1
1650826527.0989563,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,148.688,1.349403,3.5647259999999994,1
1650826527.0989563,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,148.688,1.349403,3.5647259999999994,0
1650826527.0989563,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,69.337,-1.6394141909776863,-0.6919617327390788,0
1650826527.0989563,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,69.337,-1.6394141909776863,-0.5846325085407318,0
1650826527.0989563,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,68.305,-0.13516552202352639,0.4327963414786538,0
1650826527.0989563,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,68.305,-0.13516552202352639,-13052.867203658523,0
1650826527.0989563,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,89.858,10.548027000000001,13.944420000000001,1
1650826527.0989563,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,89.858,10.548027000000001,13.944420000000001,0
1650826527.0989563,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,68.305,1.1886,2.3772,0
1650826527.0989563,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,68.305,1.1886,2.3772,0
1650826527.0989563,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,68.304,-0.4050059999999997,0.30720000000000003,0
1650826527.0989563,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,68.304,-0.4050059999999997,0.30720000000000003,0
1650826527.0989563,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826527.0989563,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826528.100293,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826528.100293,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826528.100293,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,69.31,0.0002642666909741913,-2.1332772462875504,1
1650826528.100293,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,69.31,0.0002642666909741913,0.15375950874372152,0
1650826528.100293,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826528.100293,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826528.100293,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,69.306,0.015227503868022175,-1.5744359551496587,0
1650826528.100293,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,69.306,0.015227503868022175,0.09795053902978972,1
1650826528.100293,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,149.884,0.15656850000000008,1.861245000000001,0
1650826528.100293,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,149.884,0.15656850000000008,1.8762366666666674,0
1650826528.100293,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826528.100293,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826528.100293,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826528.100293,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826528.100293,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,91.732,-4.9645283601083274e-05,-0.00631632406829193,1
1650826528.100293,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,91.732,1.1195007078044865e-05,-0.004742432732260103,1
1650826528.100293,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,149.832,0.10430800000000003,2.514069333333334,0
1650826528.100293,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,149.832,0.10430800000000003,1.8589300000000004,1
1650826528.100293,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,93.811,3.366833198349521e-05,-0.04481909841055377,1
1650826528.100293,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,93.811,5.231848066993088e-05,-0.0325121959024298,1
1650826528.100293,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,93.423,1.972312371167647e-05,-0.011114664545733673,1
1650826528.100293,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,93.423,3.766327905935669e-05,-0.009820380384301126,1
1650826528.100293,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,149.689,1.349403,3.5647259999999994,1
1650826528.100293,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,149.689,1.349403,3.5647259999999994,0
1650826528.100293,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,70.338,-1.6394141909776863,-0.6919617327390788,0
1650826528.100293,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,70.338,-1.6394141909776863,-0.5846325085407318,0
1650826528.100293,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,69.306,-0.13516552202352639,0.4327963414786538,0
1650826528.100293,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,69.306,-0.13516552202352639,-13052.867203658523,0
1650826528.100293,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,90.859,10.548027000000001,13.944420000000001,1
1650826528.100293,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,90.859,10.548027000000001,13.944420000000001,0
1650826528.100293,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,69.306,1.1886,2.3772,0
1650826528.100293,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,69.306,1.1886,2.3772,0
1650826528.100293,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,69.305,-0.4050059999999997,0.30720000000000003,0
1650826528.100293,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,69.305,-0.4050059999999997,0.30720000000000003,0
1650826528.100293,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826528.100293,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826529.1014645,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826529.1014645,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826529.1014645,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,70.311,0.0002642666909741913,-2.1332772462875504,1
1650826529.1014645,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,70.311,0.0002642666909741913,0.15375950874372152,0
1650826529.1014645,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826529.1014645,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826529.1014645,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,70.307,0.015227503868022175,-1.5744359551496587,0
1650826529.1014645,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,70.307,0.015227503868022175,0.09795053902978972,1
1650826529.1014645,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,150.885,0.15656850000000008,1.861245000000001,0
1650826529.1014645,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,150.885,0.15656850000000008,1.8762366666666674,0
1650826529.1014645,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826529.1014645,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826529.1014645,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826529.1014645,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826529.1014645,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,92.733,-4.9645283601083274e-05,-0.00631632406829193,1
1650826529.1014645,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,92.733,1.1195007078044865e-05,-0.004742432732260103,1
1650826529.1014645,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,150.833,0.10430800000000003,2.514069333333334,0
1650826529.1014645,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,150.833,0.10430800000000003,1.8589300000000004,1
1650826529.1014645,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,94.812,3.366833198349521e-05,-0.04481909841055377,1
1650826529.1014645,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,94.812,5.231848066993088e-05,-0.0325121959024298,1
1650826529.1014645,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,94.424,1.972312371167647e-05,-0.011114664545733673,1
1650826529.1014645,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,94.424,3.766327905935669e-05,-0.009820380384301126,1
1650826529.1014645,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,150.69,1.349403,3.5647259999999994,1
1650826529.1014645,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,150.69,1.349403,3.5647259999999994,0
1650826529.1014645,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,71.339,-1.6394141909776863,-0.6919617327390788,0
1650826529.1014645,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,71.339,-1.6394141909776863,-0.5846325085407318,0
1650826529.1014645,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,70.307,-0.13516552202352639,0.4327963414786538,0
1650826529.1014645,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,70.307,-0.13516552202352639,-13052.867203658523,0
1650826529.1014645,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,91.86,10.548027000000001,13.944420000000001,1
1650826529.1014645,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,91.86,10.548027000000001,13.944420000000001,0
1650826529.1014645,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,70.307,1.1886,2.3772,0
1650826529.1014645,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,70.307,1.1886,2.3772,0
1650826529.1014645,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,70.306,-0.4050059999999997,0.30720000000000003,0
1650826529.1014645,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,70.306,-0.4050059999999997,0.30720000000000003,0
1650826529.1014645,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826529.1014645,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826530.102791,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826530.102791,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826530.102791,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,71.312,0.0002642666909741913,-2.1332772462875504,1
1650826530.102791,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,71.312,0.0002642666909741913,0.15375950874372152,0
1650826530.102791,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826530.102791,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826530.102791,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,71.308,0.015227503868022175,-1.5744359551496587,0
1650826530.102791,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,71.308,0.015227503868022175,0.09795053902978972,1
1650826530.102791,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,151.886,0.15656850000000008,1.861245000000001,0
1650826530.102791,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,151.886,0.15656850000000008,1.8762366666666674,0
1650826530.102791,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826530.102791,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826530.102791,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826530.102791,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826530.102791,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,93.734,-4.9645283601083274e-05,-0.00631632406829193,1
1650826530.102791,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,93.734,1.1195007078044865e-05,-0.004742432732260103,1
1650826530.102791,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,151.834,0.10430800000000003,2.514069333333334,0
1650826530.102791,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,151.834,0.10430800000000003,1.8589300000000004,1
1650826530.102791,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,95.813,3.366833198349521e-05,-0.04481909841055377,1
