time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826243.2013614,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,112.121,0.0004928579476875877,0.5072935239888,1
1650826243.2013614,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,98.021,2.7648076425706565,5.419463247058617,1
1650826243.2013614,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,98.021,2.7648076425706565,4.114273997605066,0
1650826243.2013614,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,97.048,0.27660933977722085,-18.412054906269976,1
1650826243.2013614,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,97.048,0.27660544211931093,-1.9163627557234824,0
1650826243.2013614,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,78.378,-3.24266554212337,2.4940771867726523,0
1650826243.2013614,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,78.378,-3.244009120709163,1.133134856213793,0
1650826243.2013614,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,96.539,2.147673802943095,-16.464841224064,1
1650826243.2013614,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,96.539,2.148766192737202,10.331016427791468,0
1650826243.2013614,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,96.024,0.03632951161091602,4.453789258452602,1
1650826243.2013614,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,96.024,0.03632951161091602,4.400980978452601,0
1650826244.2026455,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826244.2026455,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826244.2026455,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826244.2026455,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826244.2026455,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826244.2026455,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826244.2026455,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,96.474,0.01882482716867908,0.07584913145672968,0
1650826244.2026455,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,96.474,0.018812914008922963,0.4052459117096894,0
1650826244.2026455,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826244.2026455,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826244.2026455,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,96.562,0.018682504286602224,0.9384711679686026,0
1650826244.2026455,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,96.562,0.018682504286602224,0.22684441853324006,0
1650826244.2026455,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,96.179,1.5463049800000002,3.5084939999999993,0
1650826244.2026455,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,96.179,1.5463049800000002,3.5084939999999993,0
1650826244.2026455,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,96.25,-6.6789597,-11.128302000000001,0
1650826244.2026455,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,96.25,-6.6789597,-11.128302000000001,0
1650826244.2026455,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,95.87,-5.5979991214620695,-9.1398264,0
1650826244.2026455,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,95.87,-5.5975309634584285,-9.14237832,0
1650826244.2026455,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,79.433,-7.447703976000001,2.918472,0
1650826244.2026455,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,79.433,-7.447703976000001,2.7264720000000002,0
1650826244.2026455,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,121.199,1.8588000000000002,3.7176000000000005,1
1650826244.2026455,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,121.199,1.8588000000000002,3.7176000000000005,0
1650826244.2026455,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,95.803,0.34290000000000026,0.6858000000000005,1
1650826244.2026455,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,95.803,0.34290000000000026,0.6858000000000005,0
1650826244.2026455,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,113.122,0.0004986839996982126,0.51695205276366,1
1650826244.2026455,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,113.122,0.0004928579476875877,0.5072935239888,1
1650826244.2026455,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,99.022,2.7648076425706565,5.419463247058617,1
1650826244.2026455,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,99.022,2.7648076425706565,4.114273997605066,0
1650826244.2026455,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,98.049,0.27660933977722085,-18.412054906269976,1
1650826244.2026455,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,98.049,0.27660544211931093,-1.9163627557234824,0
1650826244.2026455,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,79.379,-3.24266554212337,2.4940771867726523,0
1650826244.2026455,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,79.379,-3.244009120709163,1.133134856213793,0
1650826244.2026455,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,97.54,2.147673802943095,-16.464841224064,1
1650826244.2026455,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,97.54,2.148766192737202,10.331016427791468,0
1650826244.2026455,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,97.025,0.03632951161091602,4.453789258452602,1
1650826244.2026455,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,97.025,0.03632951161091602,4.400980978452601,0
1650826245.2037532,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826245.2037532,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826245.2037532,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826245.2037532,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826245.2037532,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826245.2037532,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826245.2037532,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,97.475,0.01882482716867908,0.07584913145672968,0
1650826245.2037532,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,97.475,0.018812914008922963,0.4052459117096894,0
1650826245.2037532,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826245.2037532,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826245.2037532,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,97.563,0.018682504286602224,0.9384711679686026,0
1650826245.2037532,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,97.563,0.018682504286602224,0.22684441853324006,0
1650826245.2037532,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,97.18,1.5463049800000002,3.5084939999999993,0
1650826245.2037532,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,97.18,1.5463049800000002,3.5084939999999993,0
1650826245.2037532,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,97.251,-6.6789597,-11.128302000000001,0
1650826245.2037532,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,97.251,-6.6789597,-11.128302000000001,0
1650826245.2037532,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,96.871,-5.5979991214620695,-9.1398264,0
1650826245.2037532,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,96.871,-5.5975309634584285,-9.14237832,0
1650826245.2037532,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,80.434,-7.447703976000001,2.918472,0
1650826245.2037532,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,80.434,-7.447703976000001,2.7264720000000002,0
1650826245.2037532,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,122.2,1.8588000000000002,3.7176000000000005,1
1650826245.2037532,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,122.2,1.8588000000000002,3.7176000000000005,0
1650826245.2037532,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,96.804,0.34290000000000026,0.6858000000000005,1
1650826245.2037532,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,96.804,0.34290000000000026,0.6858000000000005,0
1650826245.2037532,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,114.123,0.0004986839996982126,0.51695205276366,1
1650826245.2037532,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,114.123,0.0004928579476875877,0.5072935239888,1
1650826245.2037532,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,100.023,2.7648076425706565,5.419463247058617,1
1650826245.2037532,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,100.023,2.7648076425706565,4.114273997605066,0
1650826245.2037532,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,99.05,0.27660933977722085,-18.412054906269976,1
1650826245.2037532,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,99.05,0.27660544211931093,-1.9163627557234824,0
1650826245.2037532,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,80.38,-3.24266554212337,2.4940771867726523,0
1650826245.2037532,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,80.38,-3.244009120709163,1.133134856213793,0
1650826245.2037532,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,98.541,2.147673802943095,-16.464841224064,1
1650826245.2037532,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,98.541,2.148766192737202,10.331016427791468,0
1650826245.2037532,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,98.026,0.03632951161091602,4.453789258452602,1
1650826245.2037532,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,98.026,0.03632951161091602,4.400980978452601,0
1650826246.204819,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826246.204819,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826246.204819,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826246.204819,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826246.204819,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826246.204819,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826246.204819,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,98.477,0.01882482716867908,0.07584913145672968,0
1650826246.204819,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,98.477,0.018812914008922963,0.4052459117096894,0
1650826246.204819,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826246.204819,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826246.204819,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,98.565,0.018682504286602224,0.9384711679686026,0
1650826246.204819,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,98.565,0.018682504286602224,0.22684441853324006,0
1650826246.204819,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,98.182,1.5463049800000002,3.5084939999999993,0
1650826246.204819,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,98.182,1.5463049800000002,3.5084939999999993,0
1650826246.204819,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,98.253,-6.6789597,-11.128302000000001,0
1650826246.204819,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,98.253,-6.6789597,-11.128302000000001,0
1650826246.204819,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,97.873,-5.5979991214620695,-9.1398264,0
1650826246.204819,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,97.873,-5.5975309634584285,-9.14237832,0
1650826246.204819,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,81.436,-7.447703976000001,2.918472,0
1650826246.204819,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,81.436,-7.447703976000001,2.7264720000000002,0
1650826246.204819,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,123.202,1.8588000000000002,3.7176000000000005,1
1650826246.204819,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,123.202,1.8588000000000002,3.7176000000000005,0
1650826246.204819,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,97.806,0.34290000000000026,0.6858000000000005,1
1650826246.204819,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,97.806,0.34290000000000026,0.6858000000000005,0
1650826246.204819,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,115.125,0.0004986839996982126,0.51695205276366,1
1650826246.204819,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,115.125,0.0004928579476875877,0.5072935239888,1
1650826246.204819,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,101.025,2.7648076425706565,5.419463247058617,1
1650826246.204819,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,101.025,2.7648076425706565,4.114273997605066,0
1650826246.204819,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,100.052,0.27660933977722085,-18.412054906269976,1
1650826246.204819,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,100.052,0.27660544211931093,-1.9163627557234824,0
1650826246.204819,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,81.382,-3.24266554212337,2.4940771867726523,0
1650826246.204819,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,81.382,-3.244009120709163,1.133134856213793,0
1650826246.204819,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,99.543,2.147673802943095,-16.464841224064,1
1650826246.204819,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,99.543,2.148766192737202,10.331016427791468,0
1650826246.204819,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,99.028,0.03632951161091602,4.453789258452602,1
1650826246.204819,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,99.028,0.03632951161091602,4.400980978452601,0
1650826247.2061174,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826247.2061174,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826247.2061174,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826247.2061174,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826247.2061174,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826247.2061174,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826247.2061174,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,99.478,0.01882482716867908,0.07584913145672968,0
1650826247.2061174,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,99.478,0.018812914008922963,0.4052459117096894,0
1650826247.2061174,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826247.2061174,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826247.2061174,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,99.566,0.018682504286602224,0.9384711679686026,0
1650826247.2061174,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,99.566,0.018682504286602224,0.22684441853324006,0
1650826247.2061174,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,99.183,1.5463049800000002,3.5084939999999993,0
1650826247.2061174,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,99.183,1.5463049800000002,3.5084939999999993,0
1650826247.2061174,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,99.254,-6.6789597,-11.128302000000001,0
1650826247.2061174,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,99.254,-6.6789597,-11.128302000000001,0
1650826247.2061174,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,98.874,-5.5979991214620695,-9.1398264,0
1650826247.2061174,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,98.874,-5.5975309634584285,-9.14237832,0
1650826247.2061174,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,82.437,-7.447703976000001,2.918472,0
1650826247.2061174,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,82.437,-7.447703976000001,2.7264720000000002,0
1650826247.2061174,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,124.203,1.8588000000000002,3.7176000000000005,1
1650826247.2061174,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,124.203,1.8588000000000002,3.7176000000000005,0
1650826247.2061174,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,98.807,0.34290000000000026,0.6858000000000005,1
1650826247.2061174,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,98.807,0.34290000000000026,0.6858000000000005,0
1650826247.2061174,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,116.126,0.0004986839996982126,0.51695205276366,1
1650826247.2061174,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,116.126,0.0004928579476875877,0.5072935239888,1
1650826247.2061174,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,102.026,2.7648076425706565,5.419463247058617,1
1650826247.2061174,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,102.026,2.7648076425706565,4.114273997605066,0
1650826247.2061174,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,101.053,0.27660933977722085,-18.412054906269976,1
1650826247.2061174,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,101.053,0.27660544211931093,-1.9163627557234824,0
1650826247.2061174,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,82.383,-3.24266554212337,2.4940771867726523,0
1650826247.2061174,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,82.383,-3.244009120709163,1.133134856213793,0
1650826247.2061174,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,100.544,2.147673802943095,-16.464841224064,1
1650826247.2061174,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,100.544,2.148766192737202,10.331016427791468,0
1650826247.2061174,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,100.029,0.03632951161091602,4.453789258452602,1
1650826247.2061174,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,100.029,0.03632951161091602,4.400980978452601,0
1650826248.2070708,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826248.2070708,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826248.2070708,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826248.2070708,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826248.2070708,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826248.2070708,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826248.2070708,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,100.479,0.01882482716867908,0.07584913145672968,0
1650826248.2070708,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,100.479,0.018812914008922963,0.4052459117096894,0
1650826248.2070708,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826248.2070708,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826248.2070708,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,100.567,0.018682504286602224,0.9384711679686026,0
1650826248.2070708,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,100.567,0.018682504286602224,0.22684441853324006,0
1650826248.2070708,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,100.184,1.5463049800000002,3.5084939999999993,0
1650826248.2070708,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,100.184,1.5463049800000002,3.5084939999999993,0
1650826248.2070708,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,100.255,-6.6789597,-11.128302000000001,0
1650826248.2070708,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,100.255,-6.6789597,-11.128302000000001,0
1650826248.2070708,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,99.875,-5.5979991214620695,-9.1398264,0
1650826248.2070708,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,99.875,-5.5975309634584285,-9.14237832,0
1650826248.2070708,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,83.438,-7.447703976000001,2.918472,0
1650826248.2070708,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,83.438,-7.447703976000001,2.7264720000000002,0
1650826248.2070708,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,125.204,1.8588000000000002,3.7176000000000005,1
1650826248.2070708,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,125.204,1.8588000000000002,3.7176000000000005,0
1650826248.2070708,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,99.808,0.34290000000000026,0.6858000000000005,1
1650826248.2070708,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,99.808,0.34290000000000026,0.6858000000000005,0
1650826248.2070708,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,117.127,0.0004986839996982126,0.51695205276366,1
1650826248.2070708,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,117.127,0.0004928579476875877,0.5072935239888,1
1650826248.2070708,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,103.027,2.7648076425706565,5.419463247058617,1
1650826248.2070708,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,103.027,2.7648076425706565,4.114273997605066,0
