time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648191061.6160023,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,2.995,1.0350840000000001,0.09863999999999998
1648191061.6160023,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,2.995,1.0350840000000001,0.09863999999999998
1648191061.6160023,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191061.6160023,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191061.6160023,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,18.736,0.03854300000000001,0.08988600000000004
1648191061.6160023,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,18.736,0.03854300000000001,0.08724000000000004
1648191061.6160023,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191061.6160023,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191061.6160023,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191061.6160023,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191061.6160023,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191061.6160023,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191061.6160023,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191061.6160023,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191061.6160023,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191061.6160023,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191061.6160023,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191061.6160023,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191061.6160023,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191061.6160023,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191061.6160023,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191061.6160023,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191061.6160023,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191061.6160023,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191061.6160023,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191061.6160023,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191062.629436,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,5.197,1.0350840000000001,0.09863999999999998
1648191062.629436,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,5.197,1.0350840000000001,0.09863999999999998
1648191062.629436,10.254.53.52,10.0.0.1,39236,9000,6,4,291,0,0,9.808,0.03722000000000001,0.08724000000000004
1648191062.629436,10.0.0.1,10.254.53.52,9000,39236,6,0,0,4,291,9.808,0.03722000000000001,0.08724000000000004
1648191062.629436,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,20.938,0.03854300000000001,0.08988600000000004
1648191062.629436,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,20.938,0.03854300000000001,0.08724000000000004
1648191062.629436,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191062.629436,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191062.629436,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191062.629436,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191062.629436,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191062.629436,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191062.629436,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191062.629436,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191062.629436,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191062.629436,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191062.629436,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191062.629436,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191062.629436,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191062.629436,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191062.629436,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191062.629436,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191062.629436,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191062.629436,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191062.629436,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191062.629436,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191063.6453993,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,5.49,1.0350840000000001,0.09863999999999998
1648191063.6453993,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,5.49,1.0350840000000001,0.09863999999999998
1648191063.6453993,10.254.53.52,10.0.0.1,39236,9000,6,1,74,0,0,0.29200000000000004,0.03722000000000001,0.08724000000000004
1648191063.6453993,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,74,0.29200000000000004,0.03722000000000001,0.08724000000000004
1648191063.6453993,10.30.10.177,10.0.0.1,60312,9000,6,5,365,0,0,21.231,0.03854300000000001,0.08988600000000004
1648191063.6453993,10.0.0.1,10.30.10.177,9000,60312,6,1,74,5,365,21.231,0.03854300000000001,0.08724000000000004
1648191063.6453993,10.79.155.107,10.0.0.1,60194,9000,6,4,291,0,0,9.764,0.03721999999999999,0.0872399999999999
1648191063.6453993,10.0.0.1,10.79.155.107,9000,60194,6,0,0,4,291,9.764,0.03721999999999999,0.0872399999999999
1648191063.6453993,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191063.6453993,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191063.6453993,10.19.184.52,10.0.0.1,33302,9000,6,4,291,0,0,9.758,0.06112000000000001,0.23063999999999998
1648191063.6453993,10.0.0.1,10.19.184.52,9000,33302,6,0,0,4,291,9.758,0.06112000000000001,0.23063999999999998
1648191063.6453993,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191063.6453993,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191063.6453993,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191063.6453993,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191063.6453993,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191063.6453993,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191063.6453993,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191063.6453993,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191063.6453993,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191063.6453993,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191063.6453993,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191063.6453993,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191063.6453993,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191063.6453993,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191064.6634526,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,7.346,1.0350840000000001,0.09863999999999998
1648191064.6634526,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,7.346,1.0350840000000001,0.09863999999999998
1648191064.6634526,10.254.53.52,10.0.0.1,39236,9000,6,1,74,0,0,2.148,0.9776540000000002,0.08724000000000004
1648191064.6634526,10.0.0.1,10.254.53.52,9000,39236,6,0,0,1,74,2.148,0.9776540000000002,0.08724000000000004
1648191064.6634526,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,0.0,0.03854300000000001,0.08988600000000004
1648191064.6634526,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,0.0,0.03854300000000001,0.08724000000000004
1648191064.6634526,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,0.041,0.03721999999999999,0.0872399999999999
1648191064.6634526,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,0.041,0.03721999999999999,0.0872399999999999
1648191064.6634526,10.142.32.153,10.0.0.1,59104,9000,6,4,291,0,0,9.761,0.013010000000000006,0.04362000000000003
1648191064.6634526,10.0.0.1,10.142.32.153,9000,59104,6,0,0,4,291,9.761,0.013010000000000006,0.04362000000000003
1648191064.6634526,10.19.184.52,10.0.0.1,33302,9000,6,1,74,0,0,0.0,0.06112000000000001,0.23063999999999998
1648191064.6634526,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,74,0.0,0.06112000000000001,0.23063999999999998
1648191064.6634526,10.8.108.133,10.0.0.1,58130,9000,6,4,291,0,0,9.719,0.03570999999999999,0.17981999999999998
1648191064.6634526,10.0.0.1,10.8.108.133,9000,58130,6,0,0,4,291,9.719,0.03570999999999999,0.17981999999999998
1648191064.6634526,10.151.15.70,10.0.0.1,46022,9000,6,4,291,0,0,9.716,0.011610000000000002,0.035220000000000015
1648191064.6634526,10.0.0.1,10.151.15.70,9000,46022,6,0,0,4,291,9.716,0.011610000000000002,0.035220000000000015
1648191064.6634526,10.119.49.57,10.0.0.1,56248,9000,6,4,291,0,0,9.715,0.014510000000000016,0.052620000000000104
1648191064.6634526,10.0.0.1,10.119.49.57,9000,56248,6,0,0,4,291,9.715,0.014510000000000016,0.052620000000000104
1648191064.6634526,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191064.6634526,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191064.6634526,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191064.6634526,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191064.6634526,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191064.6634526,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191064.6634526,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191064.6634526,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191065.6675587,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,9.878,1.0350840000000001,0.09863999999999998
1648191065.6675587,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,9.878,1.0350840000000001,0.09863999999999998
1648191065.6675587,10.254.53.52,10.0.0.1,39236,9000,6,2,145,0,0,4.68,0.9776540000000002,0.08724000000000004
1648191065.6675587,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,145,4.68,0.9776540000000002,0.08724000000000004
1648191065.6675587,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,2.532,1.6193051000000005,0.08988600000000004
1648191065.6675587,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,2.532,1.6193051000000005,0.08724000000000004
1648191065.6675587,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,2.573,0.9983540000000001,0.0872399999999999
1648191065.6675587,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,2.573,0.9983540000000001,0.0872399999999999
1648191065.6675587,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,2.531,0.013010000000000006,0.04362000000000003
1648191065.6675587,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,2.531,0.013010000000000006,0.04362000000000003
1648191065.6675587,10.19.184.52,10.0.0.1,33302,9000,6,1,74,0,0,2.532,1.0185840000000002,0.23063999999999998
1648191065.6675587,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,74,2.532,1.0185840000000002,0.23063999999999998
1648191065.6675587,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,2.329,0.03570999999999999,0.17981999999999998
1648191065.6675587,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,74,2.329,0.03570999999999999,0.17981999999999998
1648191065.6675587,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.084,0.011610000000000002,0.035220000000000015
1648191065.6675587,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,74,0.084,0.011610000000000002,0.035220000000000015
1648191065.6675587,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,0.084,0.014510000000000016,0.052620000000000104
1648191065.6675587,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,0.084,0.014510000000000016,0.052620000000000104
1648191065.6675587,10.138.187.64,10.0.0.1,44568,9000,6,2,144,0,0,9.677,0.026309999999999986,0.05261999999999997
1648191065.6675587,10.0.0.1,10.138.187.64,9000,44568,6,0,0,2,144,9.677,0.026309999999999986,0.05261999999999997
1648191065.6675587,10.47.233.177,10.0.0.1,33550,9000,6,4,291,0,0,9.674,0.03571000000000002,0.17982000000000012
1648191065.6675587,10.0.0.1,10.47.233.177,9000,33550,6,0,0,4,291,9.674,0.03571000000000002,0.17982000000000012
1648191065.6675587,10.119.127.229,10.0.0.1,49892,9000,6,4,291,0,0,9.673,0.011610000000000004,0.03522000000000002
1648191065.6675587,10.0.0.1,10.119.127.229,9000,49892,6,0,0,4,291,9.673,0.011610000000000004,0.03522000000000002
1648191065.6675587,10.128.138.246,10.0.0.1,52570,9000,6,4,291,0,0,9.671,0.022377000000000015,0.05105400000000004
1648191065.6675587,10.0.0.1,10.128.138.246,9000,52570,6,0,0,4,291,9.671,0.022377000000000015,0.05105400000000004
1648191066.6669905,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,15.27,1.0350840000000001,0.09863999999999998
1648191066.6669905,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,15.27,1.0350840000000001,0.09863999999999998
1648191066.6669905,10.254.53.52,10.0.0.1,39236,9000,6,6,410,0,0,10.072,1.4439578000000002,1.580268
1648191066.6669905,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,410,10.072,1.4439578000000002,1.580268
1648191066.6669905,10.30.10.177,10.0.0.1,60312,9000,6,1,74,0,0,7.924,1.6193051000000005,0.08988600000000004
1648191066.6669905,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,7.924,1.6193051000000005,0.08724000000000004
1648191066.6669905,10.79.155.107,10.0.0.1,60194,9000,6,1,74,0,0,7.965,0.9983540000000001,0.0872399999999999
1648191066.6669905,10.0.0.1,10.79.155.107,9000,60194,6,0,0,1,74,7.965,0.9983540000000001,0.0872399999999999
1648191066.6669905,10.142.32.153,10.0.0.1,59104,9000,6,1,74,0,0,7.923,0.732107,0.04362000000000003
1648191066.6669905,10.0.0.1,10.142.32.153,9000,59104,6,0,0,1,74,7.923,0.732107,0.04362000000000003
1648191066.6669905,10.19.184.52,10.0.0.1,33302,9000,6,1,74,0,0,7.924,1.0185840000000002,0.23063999999999998
1648191066.6669905,10.0.0.1,10.19.184.52,9000,33302,6,0,0,1,74,7.924,1.0185840000000002,0.23063999999999998
1648191066.6669905,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,7.721,0.763997,0.17981999999999998
1648191066.6669905,10.0.0.1,10.8.108.133,9000,58130,6,0,0,1,74,7.721,0.763997,0.17981999999999998
1648191066.6669905,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,5.476,0.971327,0.035220000000000015
1648191066.6669905,10.0.0.1,10.151.15.70,9000,46022,6,0,0,1,74,5.476,0.971327,0.035220000000000015
1648191066.6669905,10.119.49.57,10.0.0.1,56248,9000,6,1,74,0,0,5.476,0.973257,0.052620000000000104
1648191066.6669905,10.0.0.1,10.119.49.57,9000,56248,6,0,0,1,74,5.476,0.973257,0.052620000000000104
1648191066.6669905,10.138.187.64,10.0.0.1,44568,9000,6,1,74,0,0,5.192,0.026309999999999986,0.05261999999999997
1648191066.6669905,10.0.0.1,10.138.187.64,9000,44568,6,0,0,1,74,5.192,0.026309999999999986,0.05261999999999997
1648191066.6669905,10.47.233.177,10.0.0.1,33550,9000,6,6,410,0,0,5.392,0.03571000000000002,0.17982000000000012
1648191066.6669905,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,410,5.392,0.03571000000000002,0.17982000000000012
1648191066.6669905,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,5.192,0.011610000000000004,0.03522000000000002
1648191066.6669905,10.0.0.1,10.119.127.229,9000,49892,6,0,0,1,74,5.192,0.011610000000000004,0.03522000000000002
1648191066.6669905,10.128.138.246,10.0.0.1,52570,9000,6,1,74,0,0,2.393,0.022377000000000015,0.05105400000000004
