time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827049.1791124,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,136.65,0.279345,3.3261000000000003,0
1650827049.1791124,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,104.721,-5.3789005350000005,-8.344761000000002,0
1650827049.1791124,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,104.721,-5.3789005350000005,-8.344761000000002,0
1650827049.1791124,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,136.705,0.2640857142857143,3.697200000000001,1
1650827049.1791124,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,136.705,0.2640857142857143,3.697200000000001,0
1650827049.1791124,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,134.161,0.00018889632509317138,0.057000101227439995,1
1650827049.1791124,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,134.161,0.0030463376678742464,42.17849255436662,1
1650827049.1791124,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,124.723,0.00014727351966950302,-0.11812448790911027,1
1650827049.1791124,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,124.723,0.00140659761259217,5.907367638669461,1
1650827049.1791124,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,108.241,0.0008305468463463159,-0.20959231655422453,1
1650827049.1791124,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,108.241,0.0008560496653059896,-0.4015361107814133,1
1650827049.1791124,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,108.246,0.022089117211505586,18.193605795175355,1
1650827049.1791124,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,108.246,0.022047641153406263,8.799844475320869,1
1650827049.1791124,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,108.233,0.011420415636674397,0.5202779463951389,1
1650827049.1791124,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,108.233,0.011420415636674397,1.1093582497937309,1
1650827050.1801794,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827050.1801794,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827050.1801794,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,106.22,3.327410890421452,4.880085583066457,1
1650827050.1801794,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,106.22,3.327410890421452,6.826196974228426,1
1650827050.1801794,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827050.1801794,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827050.1801794,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827050.1801794,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827050.1801794,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,137.977,0.2805270000000001,3.34419,0
1650827050.1801794,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,137.977,0.2805270000000001,3.355506666666667,0
1650827050.1801794,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,137.881,0.30530500000000005,1.9486833333333335,0
1650827050.1801794,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,137.881,0.30530500000000005,0.5967666666666668,0
1650827050.1801794,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,136.904,0.014283904977619681,1.413123446017723,1
1650827050.1801794,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,136.904,0.014283904977619681,0.2537394403225345,1
1650827050.1801794,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,137.788,0.25140231428571436,3.4525920000000014,1
1650827050.1801794,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,137.788,0.25367031428571435,3.221172000000001,0
1650827050.1801794,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,106.22,-5.718280950000001,-9.368904000000002,0
1650827050.1801794,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,106.22,-5.718280950000001,-9.368904000000002,0
1650827050.1801794,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,137.167,0.011821686723257358,-1.0494477457585438,1
1650827050.1801794,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,137.167,0.011821686723257358,-2.151388520693322,1
1650827050.1801794,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,137.651,0.279345,3.3261000000000003,1
1650827050.1801794,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,137.651,0.279345,3.3261000000000003,0
1650827050.1801794,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,105.722,-5.3789005350000005,-8.344761000000002,0
1650827050.1801794,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,105.722,-5.3789005350000005,-8.344761000000002,0
1650827050.1801794,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,137.706,0.2640857142857143,3.697200000000001,1
1650827050.1801794,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,137.706,0.2640857142857143,3.697200000000001,0
1650827050.1801794,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,135.162,0.00018889632509317138,0.057000101227439995,1
1650827050.1801794,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,135.162,0.0030463376678742464,42.17849255436662,1
1650827050.1801794,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,125.724,0.00014727351966950302,-0.11812448790911027,1
1650827050.1801794,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,125.724,0.00140659761259217,5.907367638669461,1
1650827050.1801794,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,109.242,0.0008305468463463159,-0.20959231655422453,1
1650827050.1801794,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,109.242,0.0008560496653059896,-0.4015361107814133,1
1650827050.1801794,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,109.247,0.022089117211505586,18.193605795175355,1
1650827050.1801794,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,109.247,0.022047641153406263,8.799844475320869,1
1650827050.1801794,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,109.234,0.011420415636674397,0.5202779463951389,1
1650827050.1801794,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,109.234,0.011420415636674397,1.1093582497937309,1
1650827051.1812449,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827051.1812449,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827051.1812449,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,107.221,3.327410890421452,4.880085583066457,1
1650827051.1812449,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,107.221,3.327410890421452,6.826196974228426,1
1650827051.1812449,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827051.1812449,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827051.1812449,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827051.1812449,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827051.1812449,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,138.978,0.2805270000000001,3.34419,0
1650827051.1812449,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,138.978,0.2805270000000001,3.355506666666667,0
1650827051.1812449,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,138.882,0.30530500000000005,1.9486833333333335,0
1650827051.1812449,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,138.882,0.30530500000000005,0.5967666666666668,0
1650827051.1812449,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,137.905,0.014283904977619681,1.413123446017723,1
1650827051.1812449,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,137.905,0.014283904977619681,0.2537394403225345,1
1650827051.1812449,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,138.789,0.25140231428571436,3.4525920000000014,1
1650827051.1812449,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,138.789,0.25367031428571435,3.221172000000001,0
1650827051.1812449,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,107.221,-5.718280950000001,-9.368904000000002,0
1650827051.1812449,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,107.221,-5.718280950000001,-9.368904000000002,0
1650827051.1812449,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,138.168,0.011821686723257358,-1.0494477457585438,1
1650827051.1812449,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,138.168,0.011821686723257358,-2.151388520693322,1
1650827051.1812449,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,138.652,0.279345,3.3261000000000003,1
1650827051.1812449,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,138.652,0.279345,3.3261000000000003,0
1650827051.1812449,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,106.723,-5.3789005350000005,-8.344761000000002,0
1650827051.1812449,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,106.723,-5.3789005350000005,-8.344761000000002,0
1650827051.1812449,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,138.707,0.2640857142857143,3.697200000000001,1
1650827051.1812449,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,138.707,0.2640857142857143,3.697200000000001,0
1650827051.1812449,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,136.163,0.00018889632509317138,0.057000101227439995,1
1650827051.1812449,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,136.163,0.0030463376678742464,42.17849255436662,1
1650827051.1812449,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,126.725,0.00014727351966950302,-0.11812448790911027,1
1650827051.1812449,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,126.725,0.00140659761259217,5.907367638669461,1
1650827051.1812449,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,110.243,0.0008305468463463159,-0.20959231655422453,1
1650827051.1812449,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,110.243,0.0008560496653059896,-0.4015361107814133,1
1650827051.1812449,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,110.248,0.022089117211505586,18.193605795175355,1
1650827051.1812449,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,110.248,0.022047641153406263,8.799844475320869,1
1650827051.1812449,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,110.235,0.011420415636674397,0.5202779463951389,1
1650827051.1812449,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,110.235,0.011420415636674397,1.1093582497937309,1
1650827052.1818507,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827052.1818507,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827052.1818507,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,108.222,3.327410890421452,4.880085583066457,1
1650827052.1818507,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,108.222,3.327410890421452,6.826196974228426,1
1650827052.1818507,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827052.1818507,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827052.1818507,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827052.1818507,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827052.1818507,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,139.979,0.2805270000000001,3.34419,0
1650827052.1818507,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,139.979,0.2805270000000001,3.355506666666667,0
1650827052.1818507,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,139.883,0.30530500000000005,1.9486833333333335,0
1650827052.1818507,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,139.883,0.30530500000000005,0.5967666666666668,0
1650827052.1818507,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,138.906,0.014283904977619681,1.413123446017723,1
1650827052.1818507,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,138.906,0.014283904977619681,0.2537394403225345,1
1650827052.1818507,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,139.79,0.25140231428571436,3.4525920000000014,1
1650827052.1818507,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,139.79,0.25367031428571435,3.221172000000001,0
1650827052.1818507,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,108.222,-5.718280950000001,-9.368904000000002,0
1650827052.1818507,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,108.222,-5.718280950000001,-9.368904000000002,0
1650827052.1818507,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,139.169,0.011821686723257358,-1.0494477457585438,1
1650827052.1818507,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,139.169,0.011821686723257358,-2.151388520693322,1
1650827052.1818507,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,139.653,0.279345,3.3261000000000003,1
1650827052.1818507,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,139.653,0.279345,3.3261000000000003,0
1650827052.1818507,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,107.724,-5.3789005350000005,-8.344761000000002,0
1650827052.1818507,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,107.724,-5.3789005350000005,-8.344761000000002,0
1650827052.1818507,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,139.708,0.2640857142857143,3.697200000000001,1
1650827052.1818507,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,139.708,0.2640857142857143,3.697200000000001,0
1650827052.1818507,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,137.164,0.00018889632509317138,0.057000101227439995,1
1650827052.1818507,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,137.164,0.0030463376678742464,42.17849255436662,1
1650827052.1818507,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,127.726,0.00014727351966950302,-0.11812448790911027,1
1650827052.1818507,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,127.726,0.00140659761259217,5.907367638669461,1
1650827052.1818507,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,111.244,0.0008305468463463159,-0.20959231655422453,1
1650827052.1818507,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,111.244,0.0008560496653059896,-0.4015361107814133,1
1650827052.1818507,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,111.249,0.022089117211505586,18.193605795175355,1
1650827052.1818507,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,111.249,0.022047641153406263,8.799844475320869,1
1650827052.1818507,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,111.236,0.011420415636674397,0.5202779463951389,1
1650827052.1818507,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,111.236,0.011420415636674397,1.1093582497937309,1
1650827053.1828134,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827053.1828134,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827053.1828134,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,109.223,3.327410890421452,4.880085583066457,1
1650827053.1828134,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,109.223,3.327410890421452,6.826196974228426,1
1650827053.1828134,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827053.1828134,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827053.1828134,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827053.1828134,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827053.1828134,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,140.98,0.2805270000000001,3.34419,0
1650827053.1828134,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,140.98,0.2805270000000001,3.355506666666667,0
1650827053.1828134,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,140.884,0.30530500000000005,1.9486833333333335,0
1650827053.1828134,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,140.884,0.30530500000000005,0.5967666666666668,0
1650827053.1828134,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,139.907,0.014283904977619681,1.413123446017723,1
1650827053.1828134,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,139.907,0.014283904977619681,0.2537394403225345,1
1650827053.1828134,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,140.791,0.25140231428571436,3.4525920000000014,1
1650827053.1828134,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,140.791,0.25367031428571435,3.221172000000001,0
1650827053.1828134,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,109.223,-5.718280950000001,-9.368904000000002,0
1650827053.1828134,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,109.223,-5.718280950000001,-9.368904000000002,0
1650827053.1828134,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,140.17,0.011821686723257358,-1.0494477457585438,1
1650827053.1828134,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,140.17,0.011821686723257358,-2.151388520693322,1
1650827053.1828134,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,140.654,0.279345,3.3261000000000003,1
1650827053.1828134,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,140.654,0.279345,3.3261000000000003,0
1650827053.1828134,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,108.725,-5.3789005350000005,-8.344761000000002,0
1650827053.1828134,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,108.725,-5.3789005350000005,-8.344761000000002,0
1650827053.1828134,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,140.709,0.2640857142857143,3.697200000000001,1
1650827053.1828134,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,140.709,0.2640857142857143,3.697200000000001,0
1650827053.1828134,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,138.165,0.00018889632509317138,0.057000101227439995,1
1650827053.1828134,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,138.165,0.0030463376678742464,42.17849255436662,1
1650827053.1828134,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,128.727,0.00014727351966950302,-0.11812448790911027,1
1650827053.1828134,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,128.727,0.00140659761259217,5.907367638669461,1
1650827053.1828134,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,112.245,0.0008305468463463159,-0.20959231655422453,1
1650827053.1828134,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,112.245,0.0008560496653059896,-0.4015361107814133,1
1650827053.1828134,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,112.25,0.022089117211505586,18.193605795175355,1
1650827053.1828134,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,112.25,0.022047641153406263,8.799844475320869,1
1650827053.1828134,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,112.237,0.011420415636674397,0.5202779463951389,1
1650827053.1828134,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,112.237,0.011420415636674397,1.1093582497937309,1
1650827054.1831403,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827054.1831403,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827054.1831403,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,110.224,3.327410890421452,4.880085583066457,1
1650827054.1831403,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,110.224,3.327410890421452,6.826196974228426,1
1650827054.1831403,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827054.1831403,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827054.1831403,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827054.1831403,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827054.1831403,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,141.981,0.2805270000000001,3.34419,0
1650827054.1831403,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,141.981,0.2805270000000001,3.355506666666667,0
1650827054.1831403,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,141.885,0.30530500000000005,1.9486833333333335,0
