time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827563.9940352,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,37.412,-1.3717445738661505,-4.25743843782686,1
1650827563.9940352,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827563.9940352,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827563.9940352,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,36.386,-0.6056325766875477,-1.4010535088484788,0
1650827563.9940352,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,36.386,-0.605632950028536,-1.4058399864541906,1
1650827563.9940352,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,36.385,-1.8533432005895238,-3.883860990380145,1
1650827563.9940352,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,36.385,-1.8533433900861038,-3.8923981970877555,1
1650827563.9940352,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,36.386,-1.8447991878573837,-36.67902834624151,0
1650827563.9940352,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,36.386,-1.8447979598667068,-69.58172224463483,0
1650827563.9940352,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,80.162,21.917871000000005,27.610260000000004,1
1650827563.9940352,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,80.162,21.917871000000005,27.610260000000004,0
1650827563.9940352,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,35.876,1.4394673440000005,3.007897200000001,0
1650827563.9940352,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,35.876,1.6670576538000006,2.932986000000001,0
1650827563.9940352,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,35.876,0.3003000000000004,0.6006000000000008,1
1650827563.9940352,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,35.876,0.3003000000000004,0.6006000000000008,1
1650827564.9951096,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827564.9951096,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827564.9951096,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,36.879,0.00043593510918366263,-2.7134932676292025,1
1650827564.9951096,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,36.879,0.00043593510918366263,0.6675045282251947,1
1650827564.9951096,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,134.835,0.00019420287956641008,0.01580181571915168,1
1650827564.9951096,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,134.835,0.00019439490267104018,1.4529253595817506,1
1650827564.9951096,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827564.9951096,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827564.9951096,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827564.9951096,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827564.9951096,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827564.9951096,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827564.9951096,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,139.428,1.0393992,4.950960000000001,0
1650827564.9951096,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,139.428,1.0393992,4.950960000000001,0
1650827564.9951096,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,139.429,0.14060250000000005,1.6731250000000004,0
1650827564.9951096,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,139.429,0.14060250000000005,1.690916666666667,0
1650827564.9951096,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,139.4,1.0435397,4.9941118499999995,0
1650827564.9951096,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,139.4,1.0435397,4.989907649999999,0
1650827564.9951096,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,38.413,-1.3717447534979033,-5.28488836856511,0
1650827564.9951096,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,38.413,-1.3717445738661505,-4.25743843782686,1
1650827564.9951096,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827564.9951096,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827564.9951096,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,37.387,-0.6056325766875477,-1.4010535088484788,0
1650827564.9951096,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,37.387,-0.605632950028536,-1.4058399864541906,1
1650827564.9951096,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,37.386,-1.8533432005895238,-3.883860990380145,1
1650827564.9951096,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,37.386,-1.8533433900861038,-3.8923981970877555,1
1650827564.9951096,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,37.387,-1.8447991878573837,-36.67902834624151,0
1650827564.9951096,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,37.387,-1.8447979598667068,-69.58172224463483,0
1650827564.9951096,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,81.163,21.917871000000005,27.610260000000004,1
1650827564.9951096,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,81.163,21.917871000000005,27.610260000000004,0
1650827564.9951096,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,36.877,1.4394673440000005,3.007897200000001,0
1650827564.9951096,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,36.877,1.6670576538000006,2.932986000000001,0
1650827564.9951096,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,36.877,0.3003000000000004,0.6006000000000008,1
1650827564.9951096,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,36.877,0.3003000000000004,0.6006000000000008,1
1650827565.9961774,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827565.9961774,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827565.9961774,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,37.88,0.00043593510918366263,-2.7134932676292025,1
1650827565.9961774,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,37.88,0.00043593510918366263,0.6675045282251947,1
1650827565.9961774,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,135.836,0.00019420287956641008,0.01580181571915168,1
1650827565.9961774,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,135.836,0.00019439490267104018,1.4529253595817506,1
1650827565.9961774,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827565.9961774,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827565.9961774,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827565.9961774,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827565.9961774,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827565.9961774,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827565.9961774,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,140.429,1.0393992,4.950960000000001,0
1650827565.9961774,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,140.429,1.0393992,4.950960000000001,0
1650827565.9961774,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,140.43,0.14060250000000005,1.6731250000000004,0
1650827565.9961774,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,140.43,0.14060250000000005,1.690916666666667,0
1650827565.9961774,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,140.401,1.0435397,4.9941118499999995,0
1650827565.9961774,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,140.401,1.0435397,4.989907649999999,0
1650827565.9961774,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,39.414,-1.3717447534979033,-5.28488836856511,0
1650827565.9961774,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,39.414,-1.3717445738661505,-4.25743843782686,1
1650827565.9961774,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827565.9961774,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827565.9961774,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,38.388,-0.6056325766875477,-1.4010535088484788,0
1650827565.9961774,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,38.388,-0.605632950028536,-1.4058399864541906,1
1650827565.9961774,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,38.387,-1.8533432005895238,-3.883860990380145,1
1650827565.9961774,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,38.387,-1.8533433900861038,-3.8923981970877555,1
1650827565.9961774,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,38.388,-1.8447991878573837,-36.67902834624151,0
1650827565.9961774,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,38.388,-1.8447979598667068,-69.58172224463483,0
1650827565.9961774,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,82.164,21.917871000000005,27.610260000000004,1
1650827565.9961774,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,82.164,21.917871000000005,27.610260000000004,0
1650827565.9961774,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,37.878,1.4394673440000005,3.007897200000001,0
1650827565.9961774,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,37.878,1.6670576538000006,2.932986000000001,0
1650827565.9961774,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,37.878,0.3003000000000004,0.6006000000000008,1
1650827565.9961774,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,37.878,0.3003000000000004,0.6006000000000008,1
1650827566.997272,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827566.997272,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827566.997272,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,38.881,0.00043593510918366263,-2.7134932676292025,1
1650827566.997272,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,38.881,0.00043593510918366263,0.6675045282251947,1
1650827566.997272,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,136.837,0.00019420287956641008,0.01580181571915168,1
1650827566.997272,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,136.837,0.00019439490267104018,1.4529253595817506,1
1650827566.997272,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827566.997272,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827566.997272,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827566.997272,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827566.997272,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827566.997272,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827566.997272,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,141.43,1.0393992,4.950960000000001,0
1650827566.997272,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,141.43,1.0393992,4.950960000000001,0
1650827566.997272,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,141.431,0.14060250000000005,1.6731250000000004,0
1650827566.997272,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,141.431,0.14060250000000005,1.690916666666667,0
1650827566.997272,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,141.402,1.0435397,4.9941118499999995,0
1650827566.997272,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,141.402,1.0435397,4.989907649999999,0
1650827566.997272,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,40.415,-1.3717447534979033,-5.28488836856511,0
1650827566.997272,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,40.415,-1.3717445738661505,-4.25743843782686,1
1650827566.997272,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827566.997272,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827566.997272,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,39.389,-0.6056325766875477,-1.4010535088484788,0
1650827566.997272,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,39.389,-0.605632950028536,-1.4058399864541906,1
1650827566.997272,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,39.388,-1.8533432005895238,-3.883860990380145,1
1650827566.997272,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,39.388,-1.8533433900861038,-3.8923981970877555,1
1650827566.997272,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,39.389,-1.8447991878573837,-36.67902834624151,0
1650827566.997272,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,39.389,-1.8447979598667068,-69.58172224463483,0
1650827566.997272,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,83.165,21.917871000000005,27.610260000000004,1
1650827566.997272,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,83.165,21.917871000000005,27.610260000000004,0
1650827566.997272,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,38.879,1.4394673440000005,3.007897200000001,0
1650827566.997272,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,38.879,1.6670576538000006,2.932986000000001,0
1650827566.997272,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,38.879,0.3003000000000004,0.6006000000000008,1
1650827566.997272,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,38.879,0.3003000000000004,0.6006000000000008,1
1650827567.9983752,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827567.9983752,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827567.9983752,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,39.882,0.00043593510918366263,-2.7134932676292025,1
1650827567.9983752,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,39.882,0.00043593510918366263,0.6675045282251947,1
1650827567.9983752,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,137.838,0.00019420287956641008,0.01580181571915168,1
1650827567.9983752,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,137.838,0.00019439490267104018,1.4529253595817506,1
1650827567.9983752,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827567.9983752,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827567.9983752,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827567.9983752,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827567.9983752,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827567.9983752,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827567.9983752,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,142.431,1.0393992,4.950960000000001,0
1650827567.9983752,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,142.431,1.0393992,4.950960000000001,0
1650827567.9983752,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,142.432,0.14060250000000005,1.6731250000000004,0
1650827567.9983752,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,142.432,0.14060250000000005,1.690916666666667,0
1650827567.9983752,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,142.403,1.0435397,4.9941118499999995,0
1650827567.9983752,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,142.403,1.0435397,4.989907649999999,0
1650827567.9983752,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,41.416,-1.3717447534979033,-5.28488836856511,0
1650827567.9983752,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,41.416,-1.3717445738661505,-4.25743843782686,1
1650827567.9983752,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827567.9983752,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827567.9983752,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,40.39,-0.6056325766875477,-1.4010535088484788,0
1650827567.9983752,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,40.39,-0.605632950028536,-1.4058399864541906,1
1650827567.9983752,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,40.389,-1.8533432005895238,-3.883860990380145,1
1650827567.9983752,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,40.389,-1.8533433900861038,-3.8923981970877555,1
1650827567.9983752,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,40.39,-1.8447991878573837,-36.67902834624151,0
1650827567.9983752,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,40.39,-1.8447979598667068,-69.58172224463483,0
1650827567.9983752,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,84.166,21.917871000000005,27.610260000000004,1
1650827567.9983752,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,84.166,21.917871000000005,27.610260000000004,0
1650827567.9983752,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,39.88,1.4394673440000005,3.007897200000001,0
1650827567.9983752,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,39.88,1.6670576538000006,2.932986000000001,0
1650827567.9983752,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,39.88,0.3003000000000004,0.6006000000000008,1
1650827567.9983752,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,39.88,0.3003000000000004,0.6006000000000008,1
1650827568.9993944,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827568.9993944,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827568.9993944,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,40.883,0.00043593510918366263,-2.7134932676292025,1
1650827568.9993944,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,40.883,0.00043593510918366263,0.6675045282251947,1
1650827568.9993944,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,138.839,0.00019420287956641008,0.01580181571915168,1
1650827568.9993944,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,138.839,0.00019439490267104018,1.4529253595817506,1
1650827568.9993944,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827568.9993944,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827568.9993944,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827568.9993944,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827568.9993944,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827568.9993944,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827568.9993944,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,143.432,1.0393992,4.950960000000001,0
1650827568.9993944,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,143.432,1.0393992,4.950960000000001,0
1650827568.9993944,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,143.433,0.14060250000000005,1.6731250000000004,0
1650827568.9993944,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,143.433,0.14060250000000005,1.690916666666667,0
1650827568.9993944,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,143.404,1.0435397,4.9941118499999995,0
1650827568.9993944,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,143.404,1.0435397,4.989907649999999,0
1650827568.9993944,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,42.417,-1.3717447534979033,-5.28488836856511,0
1650827568.9993944,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,42.417,-1.3717445738661505,-4.25743843782686,1
1650827568.9993944,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827568.9993944,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827568.9993944,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,41.391,-0.6056325766875477,-1.4010535088484788,0
1650827568.9993944,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,41.391,-0.605632950028536,-1.4058399864541906,1
1650827568.9993944,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,41.39,-1.8533432005895238,-3.883860990380145,1
1650827568.9993944,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,41.39,-1.8533433900861038,-3.8923981970877555,1
1650827568.9993944,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,41.391,-1.8447991878573837,-36.67902834624151,0
1650827568.9993944,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,41.391,-1.8447979598667068,-69.58172224463483,0
1650827568.9993944,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,85.167,21.917871000000005,27.610260000000004,1
